"095年10月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2885","元大金","2,368,289","505","34,510,264","14.65","14.65","14.50","14.60","-","0.10","14.55","69","14.60","8","",
"2886","兆豐金","6,440,693","1,335","149,413,548","23.40","23.40","23.00","23.35","-","0.15","23.30","229","23.35","598","11.79",
"2887","台新金","39,498,379","3,978","675,237,512","17.55","17.60","16.80","17.05","-","0.85","17.05","169","17.10","113","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","193","30.60","1","",
"2888","新光金","8,611,084","2,398","259,858,339","30.65","30.65","29.85","29.95","-","0.70","29.90","176","29.95","19","16.55",
"2889","國票金","2,150,669","495","21,533,287","10.00","10.05","9.99","10.00","-","0.10","9.99","233","10.00","60","12.20",
"2890","永豐金","7,151,877","1,336","118,688,618","16.80","16.80","16.50","16.60","-","0.20","16.55","1,125","16.60","74","18.86",
"2891","中信金","44,214,290","5,272","1,139,501,679","25.50","26.15","25.30","26.00","-","0.75","25.95","7","26.00","1,128","50.98",
"2892","第一金","8,521,600","1,265","196,774,327","23.30","23.35","22.95","23.00","-","0.30","22.95","167","23.00","76","10.31",
"5854","合庫","13,893,614","2,743","316,352,367","23.20","23.20","22.55","22.55","-","0.75","22.55","399","22.60","185","15.55",
"6004","元京證","15,359,381","2,371","376,242,582","24.80","24.80","24.25","24.50","-","0.35","24.50","450","24.55","167","46.23",
"6005","群益證","1,889,767","213","24,604,876","13.15","13.20","12.95","13.00","-","0.15","12.95","165","13.00","23","22.41",
"6012","金鼎證","11,919,515","728","120,009,200","10.05","10.35","9.95","10.05"," ","0.00","10.05","113","10.10","94","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

