"095年11月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","103,257","48","940,903","9.01","9.25","9.01","9.05","+","0.04","9.03","25","9.07","2","",
"6206","飛捷","395,149","214","22,819,401","57.80","58.50","57.00","57.10","-","0.70","57.10","23","57.20","1","9.30",
"6235","華孚","3,448,899","1,208","92,921,049","26.40","27.90","26.35","26.65","+","0.25","26.65","10","26.70","30","37.01",
"6277","宏正","186,299","111","15,294,535","82.50","82.50","81.70","81.70"," ","0.00","81.70","7","82.00","3","10.09",
"8008","建興電","6,341,320","1,686","164,614,321","26.00","26.25","25.50","25.50","-","0.40","25.50","248","25.55","1","10.99",
"9912","偉聯","105,766","73","1,014,279","9.59","9.59","9.59","9.59","+","0.62","9.59","304","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

