"095年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2350","環電","5,118,602","952","63,680,856","12.55","12.60","12.30","12.30","-","0.20","12.30","304","12.35","12","8.85",
"2351","順德","1,287,056","475","55,009,059","42.55","42.95","42.50","42.50","-","0.35","42.50","3","42.60","50","20.63",
"2352","佳世達","81,055,343","14,022","1,562,443,589","19.45","19.45","19.00","19.45","+","1.25","19.45","9,872","--","0","",
"2353","宏碁","9,264,865","3,276","515,833,740","55.70","56.10","55.10","56.10","+","0.70","56.10","37","56.20","100","11.74",
"2354","鴻準","3,973,794","2,905","1,177,196,818","291.50","300.50","291.50","298.00","+","6.50","298.00","5","298.50","45","40.00",
"2355","敬鵬","420,622","160","8,760,385","20.80","21.00","20.70","20.90","+","0.15","20.85","5","20.90","5","7.63",
"2356","英業達","2,278,320","712","49,177,329","21.70","21.90","21.40","21.55","-","0.15","21.55","23","21.60","20","10.51",
"2357","華碩","8,090,583","2,643","631,329,490","78.60","78.60","77.70","77.70","-","0.90","77.70","15","77.80","14","16.64",
"2359","所羅門","2,005,931","355","16,291,513","8.15","8.20","8.05","8.13"," ","0.00","8.13","86","8.14","10","3.14",
"2360","致茂","503,421","209","19,730,250","39.10","39.50","38.60","39.30","-","0.20","39.30","6","39.40","41","12.17",
"2361","鴻友","284,347","90","1,010,130","3.50","3.60","3.50","3.56","+","0.03","3.54","6","3.56","8","",
"2362","藍天","7,753,358","1,952","138,840,997","17.50","18.20","17.45","17.85","+","0.35","17.80","35","17.85","6","",
"2363","矽統","3,247,868","1,123","48,106,295","14.95","14.95","14.70","14.75","-","0.05","14.75","499","14.80","67","28.37",
"2364","倫飛","255,940","62","673,679","2.63","2.68","2.62","2.63","-","0.01","2.63","82","2.64","11","",
"2365","昆盈","2,258,446","764","61,760,095","27.10","27.60","26.70","27.50","+","0.50","27.45","11","27.50","88","8.23",
"2367","燿華","3,982,357","820","53,118,894","13.20","13.60","13.00","13.60","+","0.50","13.60","6","13.65","100","6.94",
"2368","金像電","2,035,668","531","41,004,020","20.15","20.25","20.00","20.20","+","0.05","20.20","97","20.25","332","7.57",
"2369","菱生","1,254,000","299","11,494,750","9.12","9.25","9.10","9.16","+","0.04","9.16","38","9.17","21","29.55",
"2373","震旦行","19,652","19","330,384","16.85","16.85","16.80","16.85","+","0.05","16.85","7","16.90","6","7.80",
"2374","佳能","1,388,347","514","29,819,194","21.30","21.60","21.30","21.60","+","0.30","21.55","5","21.60","27","7.91",
"2375","凱美","772,930","192","4,807,670","6.20","6.27","6.20","6.20","-","0.04","6.20","177","6.24","18","",
"2376","技嘉","3,801,968","1,037","99,724,622","26.25","26.50","26.00","26.50","+","0.35","26.40","19","26.50","137","18.79",
"2377","微星","3,497,442","728","58,380,989","16.70","16.90","16.50","16.50","-","0.20","16.50","294","16.60","2","16.02",
"2379","瑞昱","4,593,889","1,699","187,764,187","41.00","41.40","40.65","40.70","-","0.70","40.70","86","40.75","76","14.59",
"2380","虹光","1,005,363","334","20,318,309","19.90","20.30","19.90","20.20","+","0.30","20.10","8","20.20","3","6.39",
"2381","華宇","2,425,734","529","14,108,929","5.86","5.88","5.76","5.78","-","0.06","5.78","92","5.80","204","",
"2382","廣達","7,789,366","2,122","369,072,738","47.25","47.75","47.15","47.40","-","0.60","47.40","28","47.45","100","13.74",
"2383","台光電","11,738,522","2,714","195,523,309","16.50","17.00","16.30","16.60","+","0.35","16.60","115","16.65","111","17.47",
"2384","勝華","7,064,299","2,296","212,040,204","30.35","30.40","29.70","30.00","-","0.25","30.00","238","30.05","29","7.61",
"2385","群光","1,091,143","591","42,216,176","39.20","39.30","38.40","38.45","-","0.25","38.45","16","38.50","10","14.68",
"2387","精元","105,186","79","2,900,197","27.50","27.70","27.40","27.70","+","0.30","27.65","11","27.75","1","10.99",
"2388","威盛","5,450,251","1,953","137,921,843","25.25","25.45","25.10","25.45","+","0.20","25.40","213","25.45","5","17.31",
"2390","云辰","1,243,989","309","7,844,556","6.30","6.35","6.20","6.26","+","0.07","6.26","24","6.32","33","",
"2391","合勤","800,034","503","34,499,962","43.40","43.40","42.85","43.15","+","0.25","43.15","1","43.25","16","13.16",
"2392","正崴","2,315,071","1,718","272,871,807","118.00","119.00","117.00","118.00"," ","0.00","118.00","8","118.50","103","22.87",
"2393","億光","5,645,827","2,299","514,230,310","90.10","92.00","90.10","91.40","-","1.50","91.40","73","91.50","414","15.36",
"2395","研華","177,958","128","16,996,493","95.00","96.00","95.00","95.30","-","1.70","95.30","15","95.70","4","15.75",
"2396","精碟","6,362,466","620","17,246,223","2.72","2.75","2.68","2.72","+","0.02","2.70","335","2.72","250","",
"2397","友通","138,659","104","7,935,062","57.50","57.50","57.10","57.30","-","0.30","57.10","5","57.30","9","12.54",
"2399","映泰","161,598","93","2,151,985","13.25","13.45","13.25","13.30","+","0.10","13.30","6","13.35","2","8.47",
"2401","凌陽","9,762,923","3,265","307,499,618","30.80","31.80","30.75","31.60","+","0.90","31.60","35","31.65","128","8.90",
"2402","毅嘉","8,580,298","2,502","311,579,822","35.60","36.75","35.60","36.30","+","0.70","36.30","102","36.35","6","26.30",
"2403","友尚","276,852","129","3,749,497","13.50","13.65","13.45","13.55","+","0.05","13.50","17","13.55","7","10.19",
"2404","漢唐","1,030,148","303","21,891,062","21.20","21.40","21.10","21.20","+","0.35","21.20","18","21.25","1","10.87",
"2405","浩鑫","276,727","113","2,140,168","7.74","7.78","7.70","7.78","+","0.04","7.78","9","7.79","8","25.93",
"2406","國碩","590,873","127","2,967,372","5.06","5.07","5.00","5.04","-","0.03","5.03","50","5.04","6","",
"2408","南亞科","12,279,845","2,542","267,860,386","21.60","21.95","21.60","21.80","+","0.10","21.80","143","21.85","54","10.63",
"2409","友達","29,264,894","8,165","1,375,939,780","47.00","47.45","46.75","46.85","-","0.60","46.85","640","46.90","54","11.83",
"2411","飛瑞","198,147","103","7,190,698","36.60","36.60","36.05","36.25","-","0.35","36.10","11","36.25","34","13.63",
"2412","中華電","86,899,743","74,240","4,747,613,577","54.00","55.10","53.90","54.90","+","1.20","54.90","893","55.00","686","11.66",
"2413","環科","419,200","159","5,533,819","13.20","13.35","13.05","13.30","+","0.25","13.30","14","13.35","69","",
"2414","精技","6,770,374","1,016","89,916,475","13.15","13.50","13.10","13.15","+","0.10","13.15","71","13.20","8","12.41",
"2415","錩新","46,315","25","592,150","12.70","12.90","12.70","12.80"," ","0.00","12.75","9","12.85","9","41.29",
"2417","圓剛","1,586,610","606","54,961,052","34.55","35.00","34.40","34.70","+","0.15","34.60","9","34.80","9","12.48",
"2418","雅新","1,865,392","563","46,790,500","25.10","25.20","25.00","25.10","+","0.10","25.05","57","25.10","4","8.18",
"2419","仲琦","211,144","84","1,921,090","9.07","9.19","9.06","9.09","+","0.03","9.09","6","9.15","1","13.17",
"2420","新巨","279,400","114","6,359,479","22.70","23.00","22.60","23.00","+","0.30","22.90","9","23.00","9","9.09",
"2421","建準","66,246","51","983,195","14.80","15.20","14.80","14.80","-","0.05","14.80","106","14.95","1","13.33",
"2423","固緯","118,000","47","1,926,900","16.35","16.35","16.30","16.35"," ","0.00","16.35","10","16.40","13","6.81",
"2424","隴華","181,361","56","734,153","4.08","4.08","4.01","4.05","+","0.04","4.03","10","4.05","39","",
"2425","承啟","301,341","85","2,801,702","9.30","9.40","9.20","9.30","+","0.02","9.30","28","9.44","1","",
"2426","鼎元","2,014,373","742","48,418,680","24.30","24.30","23.90","23.95"," ","0.00","23.95","27","24.00","1","14.01",
"2427","三商電","220,999","59","1,403,982","6.38","6.38","6.32","6.38"," ","0.00","6.32","3","6.38","45","",
"2428","興勤","222,915","96","5,320,010","23.50","24.20","23.50","24.20","+","0.70","23.70","12","24.20","3","22.62",
"2429","銘旺科","110,894","12","261,684","2.24","2.39","2.22","2.39","+","0.15","2.39","210","--","0","",
"2430","燦坤","901,849","297","26,786,103","29.40","30.05","29.40","29.80","+","0.75","29.80","20","29.85","6","13.19",
"2431","聯昌","423,693","139","3,587,397","8.06","8.62","8.06","8.61","+","0.37","8.61","40","8.62","2","10.50",
"2432","倚天","1,352,847","565","35,273,881","26.00","26.40","25.85","26.00","+","0.15","26.00","68","26.10","12","14.13",
"2433","互盛電","14,500","13","157,649","11.00","11.00","10.85","10.95","+","0.15","10.90","2","10.95","2","7.66",
"2434","統懋","178,077","40","2,308,342","12.90","13.15","12.85","13.00","+","0.10","13.00","10","13.10","52","16.88",
"2436","偉詮電","915,971","234","10,364,072","11.35","11.45","11.20","11.20","-","0.15","11.20","40","11.30","10","22.86",
"2437","旺詮","118,774","57","1,960,425","16.45","16.60","16.45","16.55","+","0.10","16.55","1","16.60","31","30.09",
"2438","翔耀","512,039","157","4,527,363","8.80","8.90","8.80","8.85","+","0.05","8.85","62","8.88","14","18.44",
"2439","美律","404,299","224","47,387,329","115.50","118.00","115.50","118.00","+","3.00","116.00","70","118.00","78","25.05",
"2440","太空梭","218,875","41","612,670","2.80","2.82","2.78","2.80"," ","0.00","2.78","30","2.81","85","",
"2441","超豐","1,454,644","480","52,444,234","36.25","36.25","35.85","36.10","-","0.15","36.10","11","36.15","15","7.58",
"2442","新美齊","133,000","43","850,200","6.36","6.70","6.31","6.70","+","0.35","6.35","1","6.70","2","60.91",
"2444","兆勁","198,193","47","1,387,878","7.05","7.05","6.98","7.05"," ","0.00","7.00","10","7.05","46","50.36",
"2446","全懋","6,413,962","2,510","282,829,378","44.60","44.75","43.75","44.00","-","0.60","44.00","13","44.10","63","7.93",
"2447","鼎新","1,322,114","632","36,321,858","26.80","28.00","26.80","27.50","+","0.85","27.30","5","27.50","29","11.70",
"2448","晶電","8,702,267","3,300","947,888,416","110.00","110.50","107.50","108.50","-","1.50","108.00","107","108.50","194","34.66",
"2449","京元電子","5,955,553","1,938","144,079,507","24.10","24.50","24.05","24.50","+","0.45","24.45","1","24.50","236","9.28",
"2450","神腦","190,268","65","3,892,588","20.70","20.70","20.30","20.50"," ","0.00","20.40","2","20.50","9","19.90",
"2451","創見","3,018,554","1,818","258,826,910","84.00","87.00","84.00","85.50","+","0.10","85.40","5","85.50","8","15.72",
"2452","乾坤","336,124","144","11,630,540","34.30","35.20","34.30","34.40","+","0.20","34.40","2","34.75","10","12.46",
"2453","凌群","40,052","20","274,581","6.98","7.00","6.82","6.82","-","0.06","6.82","9","6.88","50","",
"2454","聯發科","2,983,882","1,939","938,423,066","312.50","316.50","312.50","314.00","+","2.50","314.00","57","314.50","22","14.71",
"2455","全新","477,000","197","19,366,150","40.50","40.95","40.20","40.50","+","0.60","40.40","3","40.60","10","33.75",
"2456","奇力新","509,096","135","8,977,230","17.65","17.80","17.60","17.60"," ","0.00","17.60","51","17.65","36","11.43",
"2457","飛宏","7,528,829","2,064","131,271,283","17.30","17.65","17.10","17.45","+","0.20","17.45","10","17.50","212","10.26",
"2458","義隆","5,208,629","954","69,117,835","13.00","13.45","12.95","13.15","+","0.20","13.15","57","13.20","15","9.07",
"2459","敦吉","359,581","225","14,843,226","41.30","41.60","41.00","41.25","+","0.05","41.25","4","41.45","1","9.29",
"2460","建通","3,924,943","1,776","131,598,562","33.00","34.70","32.65","34.30","+","1.45","34.25","15","34.30","72","18.64",
"2461","光群雷","534,387","252","12,536,812","23.30","23.60","23.30","23.55","+","0.25","23.50","5","23.55","8","12.87",
"2462","良得電","116,800","45","1,571,760","13.45","13.55","13.40","13.50","+","0.15","13.45","6","13.50","5","7.46",
"2463","研揚","79,406","33","1,864,889","23.25","23.60","23.25","23.60","+","0.35","23.50","2","23.60","17","14.30",
"2464","盟立","302,143","154","8,828,668","29.40","29.40","29.10","29.30","+","0.15","29.20","11","29.30","22","8.12",
"2465","麗臺","666,016","154","3,413,207","5.22","5.22","5.06","5.09","-","0.08","5.09","2","5.15","8","",
"2466","冠西電","305,000","57","6,446,950","21.00","21.30","21.00","21.00"," ","0.00","21.00","110","21.05","8","23.86",
"2467","志聖","1,132,251","395","21,995,783","19.40","19.60","19.20","19.20","-","0.10","19.15","26","19.20","9","7.80",
"2468","華經","63,000","25","557,020","8.82","8.90","8.80","8.90","+","0.13","8.90","4","8.91","6","8.02",
"2469","力信","4,722,699","1,462","120,812,238","24.80","25.90","24.80","25.50","+","0.70","25.50","12","25.60","9","15.18",
"2471","資通","14,396","8","99,855","6.96","6.96","6.91","6.94"," ","0.00","6.91","11","6.93","3","",
"2472","立隆電","139,947","50","1,566,361","11.25","11.25","11.10","11.25","+","0.15","11.15","18","11.25","19","33.09",
"2473","思源","1,341,203","624","56,585,666","42.80","42.80","41.90","42.00","-","1.00","42.00","3","42.15","6","10.07",
"2474","可成","4,979,174","3,096","1,423,571,264","284.00","289.00","283.50","284.00"," ","0.00","284.00","119","284.50","2","23.87",
"2475","華映","18,038,606","2,141","122,339,162","6.77","6.82","6.74","6.80","+","0.06","6.79","131","6.80","163","",
"2476","鉅祥","2,614,977","1,450","106,512,145","39.50","41.25","39.35","40.90","+","1.40","40.85","2","40.90","1","16.83",
"2477","美隆電","199,338","124","3,339,851","16.80","16.90","16.50","16.70","-","0.10","16.70","5","16.85","1","12.10",
"2478","大毅","86,014","44","3,086,693","35.80","36.05","35.50","35.90"," ","0.00","35.90","6","36.00","1","19.83",
"2479","和立","153,397","26","106,110","0.71","0.72","0.65","0.72","+","0.04","0.66","29","0.72","1","",
"2480","敦陽科","731,440","157","9,042,605","12.50","12.50","12.30","12.50","+","0.05","12.45","4","12.50","20","8.62",
"2481","強茂","321,291","120","4,613,193","14.35","14.40","14.25","14.40","+","0.05","14.40","45","14.45","20","20.57",
"2482","連宇","14,002","7","217,130","15.50","15.55","15.50","15.50"," ","0.00","15.50","5","15.55","14","8.20",
"2483","百容","1,900,742","546","36,847,219","18.45","19.65","18.35","19.65","+","1.25","19.65","81","--","0","11.36",
"2484","希華","958,846","346","18,057,600","19.00","19.00","18.70","18.85"," ","0.00","18.80","12","18.85","13","10.83",
"2485","兆赫","2,327,508","1,070","84,297,738","36.50","36.60","36.00","36.15","-","0.15","36.15","25","36.20","16","14.76",
"2486","一詮","7,055,154","2,496","245,756,336","34.25","35.35","33.80","34.75","+","0.60","34.75","81","34.80","20","14.72",
"2488","漢平","3,096,752","636","40,837,751","12.80","13.55","12.80","13.50","+","0.70","13.50","35","13.55","53","28.13",
"2489","瑞軒","2,259,913","815","46,105,569","20.40","20.50","20.15","20.50","+","0.20","20.45","2","20.50","3","12.20",
"2491","吉祥全","339,260","71","1,325,482","3.86","3.96","3.86","3.91","-","0.01","3.91","64","3.92","45","",
"2492","華新科","4,531,860","1,494","114,933,284","25.10","25.70","25.00","25.65","+","0.65","25.60","30","25.65","192","11.93",
"2493","揚博","249,150","93","3,072,245","12.30","12.45","12.25","12.35","+","0.05","12.30","6","12.35","24","10.04",
"2494","廣業科","10,462","23","116,305","11.20","11.30","11.05","11.05","-","0.55","11.10","10","11.50","10","",
"2495","普安","245,397","136","9,392,684","38.15","38.45","38.10","38.15","+","0.10","38.15","21","38.30","12","7.91",
"2498","宏達電","4,862,159","3,884","4,239,605,966","870.00","881.00","858.00","876.00","+","23.00","875.00","17","876.00","30","20.27",
"2499","東貝","1,515,321","555","37,690,316","25.20","25.25","24.60","24.95","-","0.15","24.95","111","25.00","40","20.28",
"3002","歐格","358,607","97","7,934,864","22.20","22.30","22.00","22.30","+","0.05","22.20","31","22.30","33","8.64",
"3003","健和興","2,135,351","684","60,255,528","27.55","28.75","27.55","28.35","+","0.80","28.30","2","28.35","41","16.02",
"3005","神基","907,804","274","10,145,591","11.20","11.25","11.10","11.20"," ","0.00","11.15","108","11.20","1","5.74",
"3006","晶豪科","1,002,685","386","27,024,604","26.70","27.40","26.70","27.00","+","0.30","27.00","8","27.05","2","12.74",
"3007","綠點","3,738,354","1,489","318,939,591","85.30","86.00","83.80","85.90","-","0.50","85.90","45","86.00","29","21.05",
"3008","大立光","883,304","765","600,107,896","678.00","685.00","672.00","678.00"," ","0.00","678.00","2","679.00","1","27.57",
"3009","奇美電","39,690,568","11,152","1,458,357,311","37.10","37.25","36.35","36.60","-","0.60","36.60","107","36.65","57","13.02",
"3010","華立","527,315","234","34,248,507","64.40","65.20","64.40","65.00","+","0.60","65.00","6","65.10","12","9.77",
"3011","今皓","2,539,547","745","39,373,456","14.85","15.80","14.80","15.65","+","0.80","15.60","17","15.65","101","14.36",
"3013","晟銘電","1,705,017","284","18,908,637","10.70","11.40","10.70","11.35","+","0.65","11.30","10","11.35","28","45.40",
"3014","聯陽","6,569,000","1,871","192,698,750","28.80","29.70","28.60","29.20","+","0.90","29.20","28","29.30","12","11.92",
"3015","全漢","2,376,582","448","97,124,041","40.80","41.90","40.55","40.95","+","0.20","40.95","1","41.00","16","14.47",
"3016","嘉晶","377,113","258","11,819,715","31.30","31.55","31.20","31.30","-","0.25","31.30","29","31.40","12","20.59",
"3017","奇鋐","3,269,155","1,049","51,779,422","15.50","16.20","15.40","15.80","+","0.40","15.80","2","15.85","13","",
"3018","同開","1,217,612","244","8,226,930","6.70","6.90","6.65","6.83","+","0.16","6.80","5","6.83","1","",
"3019","亞光","1,212,934","778","185,387,859","152.00","154.00","151.50","154.00","+","3.50","153.50","50","154.00","76","15.62",
"3020","奇普仕","37,690","17","483,213","12.90","12.90","12.70","12.80","+","0.20","12.75","13","12.80","2","",
"3022","威強電","356,894","188","9,380,040","26.40","26.50","26.15","26.20","-","0.40","26.20","1","26.30","20","9.42",
"3023","信邦","1,173,643","405","40,697,575","34.70","34.90","34.50","34.80","+","0.30","34.80","27","34.90","39","8.83",
"3024","憶聲","967,254","255","15,726,726","16.30","16.35","16.10","16.30","+","0.05","16.25","15","16.30","286","8.49",
"3025","星通","96,830","22","1,301,012","13.50","13.60","13.40","13.45"," ","0.00","13.45","12","13.50","7","30.57",
"3026","禾伸堂","1,332,655","592","69,321,743","51.50","52.50","51.50","52.50","+","1.00","52.20","22","52.50","23","11.72",
"3027","盛達","148,864","47","2,372,293","15.95","16.00","15.85","15.95","+","0.05","15.90","86","15.95","13","10.85",
"3028","增你強","1,083,135","318","20,885,222","19.40","19.40","19.20","19.20","+","0.05","19.20","84","19.25","1","7.53",
"3029","零壹","103,028","54","971,958","9.53","9.53","9.39","9.50","+","0.14","9.42","10","9.50","4","50.00",
"3030","德律","1,054,508","538","44,175,912","41.50","42.20","41.50","41.90","+","0.15","41.90","27","41.95","4","8.64",
"3031","佰鴻","427,389","257","14,574,273","34.35","34.35","34.00","34.00","-","0.15","34.00","26","34.10","32","12.83",
"3032","偉訓","82,060","34","1,283,742","15.55","15.80","15.50","15.80","+","0.05","15.75","1","15.80","1","8.59",
"3033","威健","723,417","178","13,380,095","18.40","18.55","18.40","18.45","+","0.10","18.45","40","18.50","10","6.17",
"3034","聯詠","3,937,145","2,048","617,436,677","157.00","158.00","156.00","156.50","+","1.00","156.00","267","156.50","495","13.30",
"3035","智原","7,571,170","2,592","394,690,258","51.20","52.80","51.20","51.80","+","1.10","51.80","14","51.90","4","11.29",
"3036","文曄","2,883,390","889","68,056,532","23.40","23.85","23.35","23.70","+","0.30","23.70","87","23.75","21","10.58",
"3037","欣興","15,106,792","5,463","617,512,469","41.40","41.40","40.50","40.90","-","0.50","40.85","40","40.90","86","9.65",
"3038","全台","1,691,166","501","26,742,928","15.60","16.00","15.55","15.75","+","0.20","15.75","11","15.80","42","10.71",
"3041","揚智","791,452","334","24,131,548","30.20","30.75","30.20","30.50","+","0.10","30.45","15","30.50","1","9.47",
"3042","晶技","2,980,091","1,533","158,043,116","53.00","53.80","52.30","52.40","-","0.60","52.30","53","52.50","6","17.12",
"3043","科風","1,638,275","937","114,029,298","70.00","70.30","69.10","69.40","-","0.20","69.40","18","69.50","11","30.31",
"3044","健鼎","418,557","242","42,597,977","102.50","102.50","101.00","101.00","-","1.50","101.00","11","101.50","7","13.34",
"3045","台灣大","1,070,645","451","34,072,955","31.70","32.10","31.70","31.70","-","0.40","31.65","132","31.70","26","10.00",
"3046","建碁","748,939","171","5,115,245","6.83","6.83","6.83","6.83","+","0.44","6.83","5,428","--","0","",
"3047","訊舟","158,300","52","2,432,975","15.15","15.50","15.15","15.35","+","0.15","15.25","682","15.35","4","11.72",
"3048","益登","169,506","101","1,946,238","11.40","11.55","11.40","11.55","+","0.15","11.50","2","11.55","18","11.79",
"3049","和鑫","2,987,237","549","14,855,443","4.96","5.00","4.91","4.91","-","0.04","4.91","47","4.94","1","",
"3050","鈺德","260,998","65","1,107,479","4.28","4.28","4.21","4.27","-","0.01","4.25","10","4.27","3","",
"3051","力特","3,193,585","1,198","70,745,340","22.15","22.40","22.05","22.15"," ","0.00","22.10","81","22.15","72","",
"3053","鼎營","46,999","8","44,998","0.96","0.96","0.96","0.96","+","0.06","--","0","--","0","",
"3054","立萬利","108,027","65","3,330,975","30.60","31.50","29.30","31.50","+","0.90","30.15","14","31.50","24","",
"3055","蔚華科","209,842","101","5,562,751","26.40","26.65","26.40","26.65","+","0.30","26.60","3","26.65","12","7.61",
"3057","喬鼎","5,013,665","1,139","78,501,903","15.45","16.05","15.30","15.50","+","0.30","15.45","30","15.50","3","",
"3058","立德","1,756,900","424","28,912,359","16.20","16.70","16.00","16.40","+","0.40","16.40","54","16.50","2","12.24",
"3059","華晶科","1,911,547","1,018","108,944,687","56.70","57.40","56.60","57.10","+","0.60","57.10","3","57.20","25","6.87",
"3060","銘異","101,000","56","3,719,200","37.10","37.10","36.70","36.70","-","0.40","36.60","3","36.80","2","8.59",
"3061","璨圓","1,801,307","713","42,334,637","24.05","24.05","23.30","23.35","-","0.55","23.35","15","23.40","22","",
"3062","建漢","10,341,117","3,467","460,148,281","43.00","45.40","43.00","44.60","+","2.05","44.60","7","44.65","11","31.86",
"3063","飛信","2,020,615","1,024","61,388,305","29.90","30.95","29.80","30.65","+","0.85","30.60","38","30.65","32","11.23",
"3130","一零四","208,000","131","44,850,000","217.00","218.00","212.00","216.00","-","1.00","215.00","1","216.00","3","22.78",
"3142","遠茂","112,000","18","91,980","0.82","0.83","0.80","0.83","+","0.01","0.83","1","0.84","60","",
"3189","景碩","2,102,106","1,292","205,487,891","97.50","98.30","97.40","97.50","+","0.50","97.50","42","97.60","1","11.88",
"3214","元砷","13,089,268","3,966","445,146,205","35.50","35.50","33.30","33.40","-","2.10","33.40","9","33.50","82","",
"3231","緯創","5,386,746","1,652","202,279,931","38.00","38.00","37.20","37.55","-","0.45","37.55","141","37.60","20","9.32",
"3271","其樂達","398,026","217","9,438,724","24.00","24.10","23.50","23.70","-","0.15","23.65","1","23.70","4","23.94",
"3311","閎暉","661,500","447","119,166,250","180.50","183.00","178.00","178.50","-","1.50","178.50","15","180.00","22","21.85",
"3356","奇偶","133,000","64","16,479,000","124.00","125.00","123.00","123.50"," ","0.00","123.50","87","124.50","2","12.36",
"3367","英華達","8,587,533","3,262","907,481,366","104.00","107.00","102.50","102.50","+","2.50","102.50","17","103.00","28","15.58",
"3380","明泰","1,204,401","425","31,398,226","26.10","26.50","25.85","26.05","+","0.05","26.05","11","26.15","5","8.09",
"3406","玉晶光","1,195,240","953","221,655,920","181.50","189.50","180.00","183.00","+","3.50","183.00","13","184.00","1","16.43",
