"094年09月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6141","柏承","1,317,084","547","31,592,597","23.20","24.30","23.20","24.05","+","0.75","24.05","76","24.10","12","12.21",
"6165","捷泰","675,939","205","9,056,071","13.25","13.60","13.15","13.35","+","0.05","13.35","51","13.45","3","32.56",
"6197","佳必琪","139,028","90","4,333,716","31.10","31.50","31.10","31.10"," ","0.00","31.10","18","31.30","1","14.01",
"6269","台郡","426,836","196","5,286,093","12.25","12.50","12.20","12.45","+","0.05","12.45","4","12.50","17","",
"6282","康舒","1,674,657","472","27,419,737","16.60","16.70","16.20","16.25","-","0.55","16.25","3","16.30","4","7.74",
"8249","菱光","1,371,900","703","64,468,853","47.00","47.50","46.70","46.75","-","0.65","46.75","10","46.80","6","7.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

