"094年07月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","3,348,954","1,284","133,811,863","40.40","40.50","39.70","39.75","-","0.50","39.75","7","39.80","9","14.83",
"2408","南亞科","21,705,586","3,810","537,095,774","25.00","25.05","24.50","24.50","-","0.45","24.45","30","24.50","55","13.32",
"2434","統懋","247,000","93","3,018,450","12.40","12.50","12.05","12.10","-","0.25","12.10","18","12.15","18","13.15",
"2436","偉詮電","1,820,892","486","25,076,267","14.00","14.05","13.50","13.65","-","0.30","13.65","4","13.70","6","",
"2441","超豐","8,941,893","2,089","341,391,208","37.90","38.60","37.85","38.10","+","0.40","38.05","8","38.10","12","9.43",
"2446","全懋","11,613,713","2,704","397,066,122","35.35","35.35","33.35","33.50","-","2.35","33.45","1","33.50","1","209.38",
"2449","京元電子","11,916,467","2,993","311,104,418","25.40","26.50","25.40","26.10","+","0.90","26.10","21","26.15","59","11.60",
"2451","創見","3,321,189","1,746","304,091,151","92.10","93.20","89.80","90.00","-","2.00","90.00","4","90.20","4","14.59",
"2454","聯發科","18,388,056","8,756","6,055,824,927","332.50","337.00","315.50","316.00","-","10.50","316.00","31","316.50","6","18.74",
"2458","義隆","1,367,402","498","20,741,603","15.40","15.40","15.00","15.00","-","0.30","15.00","148","15.05","13","12.71",
"2473","思源","665,002","346","45,614,933","68.80","68.90","68.20","68.60","-","0.40","68.40","6","68.60","6","13.78",
"2481","強茂","744,274","268","12,795,751","17.20","17.35","17.00","17.05","-","0.15","17.05","1","17.10","41","20.30",
"3006","晶豪科","2,002,074","917","125,274,473","62.70","63.40","61.80","62.00","-","0.70","62.00","4","62.10","3","13.66",
"3014","聯陽","520,000","167","8,751,450","17.15","17.25","16.55","16.55","-","0.55","16.55","9","16.60","40","26.27",
"3016","嘉晶","2,944,383","878","90,564,586","30.30","31.10","30.30","31.10","+","2.00","31.10","4,105","--","0","27.28",
"3034","聯詠","4,907,136","1,906","664,555,337","136.00","137.00","133.50","137.00","+","2.50","136.50","10","137.00","69","16.53",
"3035","智原","1,507,724","622","82,940,232","55.50","55.80","54.70","55.10","-","0.20","55.10","15","55.20","1","12.24",
"3041","揚智","6,965,141","1,691","223,150,902","32.35","32.80","30.80","30.85","-","1.50","30.85","84","30.90","49","",
"3054","立萬利","224,200","23","2,187,242","9.64","10.20","9.61","9.61","+","0.05","9.61","29","9.77","7","",
"3063","飛信","2,747,429","762","81,149,325","29.95","30.00","29.00","29.70"," ","0.00","29.65","3","29.70","77","14.92",
"3189","景碩","2,247,495","725","160,863,216","71.00","72.50","70.50","71.00","+","0.10","71.00","460","71.20","41","14.46",
"3271","其樂達","3,011,654","1,037","145,279,989","46.50","49.00","46.50","49.00","+","3.20","49.00","303","--","0","30.63",
"5305","敦南","948,161","304","26,132,978","27.35","27.70","27.30","27.60","+","0.20","27.60","19","27.65","56","10.95",
"5471","松翰","1,242,297","459","51,997,407","42.30","42.40","41.10","41.20","-","0.70","41.20","48","41.35","16","11.61",
"6202","盛群","1,774,000","516","70,522,700","39.75","40.10","39.40","39.60","-","0.15","39.60","2","39.65","5","10.56",
"6239","力成","12,486,175","4,264","1,360,585,803","108.00","111.50","106.50","108.00"," ","0.00","108.00","501","108.50","20","14.29",
"6257","矽格","1,068,654","320","22,460,408","20.50","21.40","20.45","20.80","+","0.30","20.80","7","20.90","22","11.37",
"6286","立錡","1,542,173","612","153,479,358","101.00","101.00","98.70","99.00","-","2.50","99.00","43","99.20","3","20.12",
"8016","矽創","833,019","485","76,602,359","92.60","92.90","91.50","91.50","-","1.60","91.50","28","92.00","16","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

