"095年12月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","9,319,900","2,419","262,470,388","28.00","28.50","27.90","27.95","+","0.05","27.95","110","28.00","25","7.24",
"2535","達欣工","6,190,540","1,396","92,314,421","14.70","15.10","14.70","14.90","+","0.20","14.90","44","14.95","76","11.55",
"2536","宏普","1,728,163","543","74,520,223","41.60","43.90","41.60","42.90","+","1.50","42.90","3","43.00","21","20.24",
"2537","聯上發","144,093","72","1,217,073","8.40","8.93","8.35","8.50","+","0.14","8.37","1","8.64","11","",
"2538","基泰","11,508,397","2,943","318,856,032","27.45","28.30","27.30","27.40","+","0.25","27.35","50","27.40","44","17.56",
"2539","櫻花建","1,273","5","6,636","5.30","5.30","5.30","5.30","X","0.00","--","0","--","0","",
"2540","愛山林","255,440","41","953,786","3.75","3.90","3.41","3.41","-","0.24","3.41","13","3.80","37","",
"2542","興富發","7,038,730","2,122","331,262,460","47.25","47.50","46.75","47.15","+","0.05","47.15","148","47.20","33","16.60",
"2543","皇昌","7,908,790","1,633","109,973,355","13.80","14.20","13.65","13.80"," ","0.00","13.80","32","13.85","14","8.26",
"2545","皇翔","1,542,994","797","115,018,253","73.10","75.20","73.10","74.60"," ","0.00","74.60","2","74.70","1","19.03",
"2546","根基","1,768,572","440","19,688,034","10.80","11.45","10.70","11.10","+","0.20","11.10","29","11.15","9","9.57",
"2547","日勝生","7,641,326","2,596","400,093,701","52.00","52.90","52.00","52.60","+","0.50","52.50","13","52.60","64","478.18",
"2548","華固","1,701,449","758","131,395,281","77.20","78.30","76.40","77.00","-","0.20","76.90","12","77.00","80","12.11",
"2841","台開","14,709,571","2,162","307,051,669","19.65","21.05","19.50","21.05","+","1.35","21.05","5,221","--","0","8.59",
"3052","夆典","437,533","112","2,095,473","4.95","4.98","4.71","4.86","-","0.09","4.75","5","4.86","21","",
"3056","總太","190,000","20","703,000","3.70","3.70","3.70","3.70","+","0.24","3.70","86","--","0","",
"5515","建國","617,999","194","10,344,332","16.50","16.95","16.50","16.65","+","0.15","16.65","11","16.80","3","8.45",
"5525","順天","777,788","304","30,116,486","38.60","39.30","38.20","38.20","-","0.10","38.15","14","38.20","1","9.34",
"5531","鄉林","1,342,386","718","85,484,785","62.20","65.50","62.00","63.00","+","0.80","63.00","1","63.20","1","18.42",
"5534","長虹","1,450,050","589","136,220,850","93.00","95.20","93.00","94.00","+","1.00","93.90","50","94.00","26","13.74",
"9906","欣巴巴","29,433","22","29,014","0.97","1.01","0.96","0.97","-","0.03","0.97","2","1.03","2","3.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

