"094年11月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","22,459,144","2,900","530,906,557","23.50","23.90","23.35","23.85","+","0.35","23.80","25","23.85","263","9.14",
"5854","合庫","12,300,776","1,394","251,641,130","20.55","20.70","20.30","20.35","-","0.45","20.35","140","20.45","40","52.18",
"6004","元京證","9,154,574","1,153","174,028,739","19.00","19.20","18.80","18.95","+","0.10","18.90","1","18.95","41","46.22",
"6012","金鼎證","3,465,072","514","45,703,339","13.70","13.70","12.80","13.30","-","0.45","13.30","100","13.35","161","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

