"095年03月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","278,498","98","1,442,677","5.17","5.28","5.10","5.20","+","0.09","5.13","15","5.20","7","",
"2425","承啟","1,003,391","175","4,237,508","4.29","4.29","4.12","4.29","+","0.07","4.26","3","4.29","21","",
"2442","新美齊","801,000","235","6,903,140","8.95","8.95","8.41","8.45","-","0.38","8.45","31","8.46","8","",
"2463","研揚","50,680","27","1,004,645","20.00","20.00","19.65","19.90","-","0.10","19.75","2","19.95","2","38.27",
"2465","麗臺","1,904,294","522","21,514,616","11.75","11.80","11.00","11.05","-","0.55","11.05","51","11.10","15","",
"3002","歐格","1,481,803","412","35,105,122","23.60","24.20","23.35","24.20","+","0.75","24.20","11","24.25","16","13.22",
"3005","神基","20,483,622","3,457","358,732,074","17.45","17.95","17.20","17.45","-","0.50","17.40","15","17.45","23","8.64",
"3013","晟銘電","193,257","68","2,493,950","12.90","12.95","12.80","12.90","-","0.05","12.90","9","12.95","18","53.75",
"3017","奇鋐","1,265,549","454","19,967,357","16.00","16.05","15.60","15.70","-","0.10","15.70","3","15.75","13","25.32",
"3022","威強電","631,301","261","18,275,549","29.05","29.30","28.75","28.80","+","0.05","28.80","14","28.85","10","7.93",
"3046","建碁","517,619","142","5,321,046","10.30","10.35","10.25","10.25"," ","0.00","10.25","6","10.30","58","",
"3057","喬鼎","291,805","113","3,389,145","11.75","11.75","11.50","11.60","+","0.05","11.60","4","11.65","4","25.78",
"3060","銘異","843,164","371","39,331,200","45.70","47.20","45.70","46.65","+","1.00","46.65","1","46.70","15","10.58",
"3231","緯創","12,672,366","3,434","547,150,451","43.05","43.80","42.70","42.70","+","0.10","42.70","164","42.75","37","25.57",
"3701","大眾控","334,489","178","1,240,873","3.79","3.81","3.66","3.66","-","0.08","3.66","15","3.67","15","",
"6117","迎廣","67,479","46","998,590","15.00","15.00","14.70","14.70","-","0.05","14.70","1","14.75","1","",
"6128","上福","2,139,861","591","52,734,694","24.75","24.75","23.80","24.75","+","1.60","24.75","126","--","0","23.35",
"6166","凌華","1,190,209","516","44,925,423","38.10","38.15","37.30","37.45","+","0.25","37.45","3","37.65","5","14.52",
"6172","互億","300,932","139","4,613,122","15.70","15.80","15.00","15.20","-","0.45","15.20","1","15.25","3","10.13",
"6206","飛捷","1,673,294","864","123,051,668","75.00","75.20","72.20","72.60","-","1.60","72.60","23","73.00","2","17.00",
"6235","華孚","2,735,659","1,001","98,837,407","36.30","36.50","35.80","35.90","-","0.10","35.90","20","35.95","10","32.05",
"6277","宏正","1,331,690","696","113,133,530","83.00","87.00","83.00","87.00","+","4.20","86.70","15","87.00","2","13.55",
"8008","建興電","1,625,087","630","57,232,537","35.30","35.60","35.10","35.20","+","0.35","35.20","310","35.30","18","7.74",
"9912","偉聯","108,328","41","618,218","5.66","5.79","5.66","5.70","+","0.04","5.70","18","5.78","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

