"095年07月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","184,934","57","2,917,411","15.65","15.90","15.65","15.85","+","0.20","15.85","1","15.90","4","32.35",
"2440","太空梭","752,632","107","2,492,375","3.30","3.34","3.30","3.30"," ","0.00","3.30","58","3.32","30","",
"2452","乾坤","1,201,391","337","41,170,089","32.70","34.85","32.60","34.50","+","1.90","34.50","53","34.60","12","14.14",
"2456","奇力新","432,331","185","7,212,993","16.60","16.80","16.50","16.75","+","0.25","16.55","71","16.75","4","11.32",
"2457","飛宏","6,412,473","1,754","110,092,564","17.10","17.40","16.90","17.00"," ","0.00","17.00","40","17.05","7","9.29",
"2460","建通","93,099","38","1,599,902","17.20","17.35","17.00","17.25","+","0.05","17.15","1","17.25","1","13.27",
"2462","良得電","138,214","51","1,981,238","14.45","14.60","14.20","14.45"," ","0.00","14.30","3","14.45","1","9.76",
"2467","志聖","306,917","86","5,832,180","19.00","19.20","18.90","19.00"," ","0.00","19.00","27","19.10","2","8.15",
"2469","力信","5,920,702","1,833","142,764,829","23.60","24.45","23.30","23.90","+","0.60","23.85","57","23.90","13","11.38",
"2472","立隆電","321,246","89","3,985,163","12.20","12.55","12.20","12.30","+","0.10","12.30","7","12.40","10","39.68",
"2476","鉅祥","1,771,468","505","50,610,846","28.40","28.75","28.20","28.50","+","0.10","28.50","9","28.55","16","11.40",
"2478","大毅","2,031,243","285","62,708,475","30.10","31.20","30.10","30.85","+","0.80","30.75","10","31.00","20","18.15",
"2483","百容","575,200","224","11,321,120","19.30","20.00","19.25","19.80","+","0.70","19.65","11","19.80","27","11.65",
"2484","希華","650,047","260","11,584,424","17.80","18.00","17.60","17.70","+","0.10","17.70","4","17.75","1","9.78",
"2492","華新科","12,964,618","3,245","328,478,677","25.50","25.80","24.55","24.75","-","0.65","24.70","89","24.75","76","13.60",
"2493","揚博","3,022,044","695","47,130,382","15.60","15.90","15.35","15.60","+","0.10","15.50","6","15.60","18","9.81",
"3003","健和興","155,828","26","3,036,062","19.25","19.65","19.25","19.65","+","0.10","19.60","3","19.65","9","11.42",
"3011","今皓","372,284","130","5,622,129","15.00","15.30","14.95","15.00","+","0.05","15.00","42","15.10","1","11.11",
"3015","全漢","201,000","99","8,005,900","39.50","40.20","39.40","39.95","+","0.65","39.90","2","39.95","9","10.71",
"3021","鴻名","15,000","9","19,449","1.36","1.36","1.26","1.34","+","0.04","1.26","9","1.30","26","",
"3023","信邦","1,518,355","485","53,388,289","35.40","35.50","35.00","35.05","-","0.25","35.05","20","35.10","1","9.20",
"3026","禾伸堂","1,815,798","806","90,392,439","49.10","50.40","49.05","49.50","+","0.45","49.50","30","49.60","10","10.74",
"3032","偉訓","857,913","320","15,445,670","18.00","18.20","17.75","17.75","X","0.00","17.70","4","17.75","2","8.11",
"3037","欣興","18,435,361","5,667","784,139,382","41.20","43.35","41.20","42.20","+","1.05","42.15","13","42.20","118","11.13",
"3042","晶技","4,080,090","1,547","168,788,992","40.60","42.50","40.45","40.70","+","0.10","40.65","20","40.70","260","13.75",
"3044","健鼎","644,319","298","71,954,249","112.00","113.00","110.50","111.00"," ","0.00","110.50","27","111.00","2","14.43",
"3058","立德","122,122","60","1,551,299","12.70","12.90","12.60","12.60","-","0.10","12.60","42","12.70","3","11.78",
"5469","瀚宇博","1,792,083","591","57,777,034","32.00","32.60","31.70","31.95","+","0.25","31.95","5","32.00","34","8.45",
"6115","鎰勝","574,000","204","19,459,200","34.20","34.20","33.70","34.00","+","0.10","33.90","38","34.00","10","7.94",
"6133","金橋","184,403","79","4,795,516","26.00","26.20","25.90","25.90","-","0.30","25.90","9","25.95","5","11.88",
"6141","柏承","244,002","114","7,012,357","28.55","29.00","28.50","28.65","-","0.20","28.55","5","28.85","4","10.73",
"6165","捷泰","160,195","35","2,460,317","15.50","15.50","15.25","15.30","-","0.40","15.30","16","15.35","10","5.43",
"6197","佳必琪","1,634,978","716","73,072,065","45.00","45.15","44.15","44.80","+","0.65","44.80","8","44.85","4","14.79",
"6269","台郡","207,150","54","2,070,529","10.00","10.10","9.93","9.93","+","0.02","9.93","3","10.05","8","",
"6282","康舒","856,388","242","10,789,377","12.55","12.75","12.50","12.55"," ","0.00","12.55","5","12.60","14","11.51",
"8046","南電","4,895,210","1,889","1,342,332,620","268.50","279.00","268.50","272.00","+","5.50","271.50","1","272.00","29","40.78",
"8249","菱光","1,192,220","689","50,287,381","41.10","42.65","41.10","42.65","+","1.55","42.65","11","42.70","13","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

