"094年07月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","3,719,855","1,520","164,120,175","44.70","44.70","43.80","43.80","-","0.90","43.80","264","43.85","9","16.34",
"2408","南亞科","64,357,000","9,190","1,497,042,350","23.20","23.45","23.00","23.00","X","0.00","23.00","1,862","23.05","46","11.86",
"2434","統懋","638,170","199","8,519,331","13.20","13.55","13.15","13.20"," ","0.00","13.20","37","13.35","6","14.35",
"2436","偉詮電","6,939,089","1,861","103,823,387","14.90","15.30","14.55","14.60","-","0.30","14.60","2","14.65","22","",
"2441","超豐","9,810,330","1,466","330,043,450","33.50","34.00","33.30","33.45","+","0.20","33.45","94","33.50","10","8.28",
"2446","全懋","12,661,211","2,502","448,748,989","36.25","36.25","34.80","35.00","-","1.25","35.00","49","35.05","5","218.75",
"2449","京元電子","13,388,283","2,914","392,159,029","29.00","29.80","28.90","28.90"," ","0.00","28.90","84","28.95","2","10.91",
"2451","創見","6,429,759","2,707","522,685,831","80.20","82.50","80.00","80.10","+","1.00","80.10","10","80.50","3","12.98",
"2454","聯發科","3,116,616","1,491","894,489,475","285.00","288.50","285.00","287.00","+","1.00","287.00","1","287.50","260","17.02",
"2458","義隆","22,581,529","4,003","383,995,267","16.80","17.20","16.40","16.45","-","0.25","16.45","135","16.50","143","13.94",
"2473","思源","373,102","187","24,695,517","66.60","66.60","66.00","66.00","-","0.60","66.00","34","66.10","1","13.25",
"2481","強茂","1,359,703","417","24,102,993","17.85","18.05","17.45","17.50","-","0.35","17.50","7","17.55","5","20.83",
"3006","晶豪科","2,955,654","1,330","190,667,207","64.40","65.20","63.50","64.00","-","0.40","64.00","4","64.10","16","14.10",
"3014","聯陽","561,000","159","9,918,250","17.65","17.90","17.55","17.55","-","0.10","17.55","11","17.65","6","27.86",
"3016","嘉晶","10,892,000","3,332","295,910,600","26.50","27.45","26.05","27.45","+","1.75","27.45","319","--","0","24.08",
"3034","聯詠","3,586,411","1,584","480,225,830","137.00","137.00","132.00","132.00","-","5.00","131.50","9","132.00","80","13.79",
"3035","智原","1,940,362","528","121,397,631","62.00","63.40","61.80","62.60","+","0.60","62.40","3","62.60","4","12.47",
"3041","揚智","3,928,104","994","116,974,217","29.15","30.20","29.15","29.90","+","0.25","29.80","40","29.95","65","",
"3054","立萬利","371,039","14","3,406,694","8.95","9.19","8.90","8.95","+","0.05","8.95","4","9.20","5","",
"3063","飛信","2,120,174","764","61,441,546","29.15","29.40","28.60","28.70","-","0.45","28.70","48","28.75","30","14.42",
"3189","景碩","720,002","313","52,671,046","74.10","74.10","72.50","72.50","-","1.00","72.20","1","72.50","4","12.61",
"3271","其樂達","497,000","270","18,676,350","37.80","38.00","37.40","37.40","-","0.75","37.35","3","37.50","1","23.38",
"5305","敦南","2,131,937","480","59,721,326","28.05","28.30","27.75","28.00","-","0.05","27.80","11","28.00","5","11.11",
"5471","松翰","2,991,569","1,197","119,911,409","39.55","40.60","39.50","39.55","+","0.05","39.55","8","39.60","16","11.14",
"6202","盛群","1,288,000","443","50,020,600","39.00","39.10","38.50","38.70","-","0.30","38.70","8","38.80","16","10.32",
"6239","力成","2,646,260","887","280,155,227","106.00","107.00","105.00","105.00","-","0.50","105.00","341","105.50","8","11.72",
"6257","矽格","2,171,000","597","45,439,250","21.00","21.20","20.50","20.60"," ","0.00","20.55","52","20.60","1","11.26",
"6286","立錡","3,087,981","1,413","362,143,274","114.00","119.00","114.00","115.00","+","1.00","115.00","55","115.50","1","19.62",
"8016","矽創","1,201,827","684","113,624,799","95.90","95.90","93.60","94.00","-","1.50","93.90","28","94.00","11","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

