"094年07月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","2,933,142","986","59,887,722","20.80","21.00","20.05","20.30","-","0.50","20.30","37","20.40","24","",
"2332","友訊","835,752","376","31,224,741","37.45","37.55","37.15","37.50","+","0.20","37.50","63","37.55","9","12.02",
"2336","致伸","8,864,057","1,626","69,410,982","7.65","7.94","7.65","7.94","+","0.31","7.93","84","7.94","105","",
"2337","旺宏","40,439,966","5,096","231,174,961","5.80","5.85","5.61","5.76","-","0.10","5.76","709","5.77","30","",
"2338","光罩","760,000","184","11,556,950","15.20","15.30","15.05","15.30","+","0.15","15.25","52","15.30","59","8.41",
"2340","光磊","85,377,092","12,950","946,352,615","11.30","11.60","10.60","10.80","-","0.10","10.80","678","10.85","286","",
"2341","英群","19,815,023","4,360","275,672,326","14.20","14.40","13.60","13.80","-","0.60","13.80","146","13.85","31","",
"2342","茂矽","16,496,448","2,789","199,072,708","12.50","12.60","11.70","12.00","-","0.50","12.00","362","12.05","4","3.76",
"2344","華邦電","23,827,114","3,412","264,489,975","11.25","11.35","10.90","11.20","-","0.05","11.20","520","11.25","634","44.80",
"2345","智邦","5,453,281","1,274","90,466,055","16.80","17.05","16.30","16.60","-","0.45","16.55","156","16.60","10","",
"2347","聯強","1,348,441","633","62,261,056","46.10","46.50","46.10","46.25","+","0.15","46.25","72","46.40","5","15.47",
"2349","錸德","35,918,996","4,702","442,797,803","12.30","12.45","12.10","12.35","+","0.35","12.35","154","12.40","573","",
"2350","環電","5,565,015","1,050","70,300,736","12.70","12.80","12.50","12.70"," ","0.00","12.70","9","12.75","34","10.85",
"2351","順德","765,021","217","9,780,614","12.80","12.90","12.60","12.80"," ","0.00","12.80","58","12.85","58","8.65",
"2352","佳世達","9,101,336","2,548","279,748,622","30.70","31.00","30.40","30.90","+","0.20","30.85","53","30.90","49","15.69",
"2353","宏碁","3,561,717","1,648","222,379,943","62.50","62.90","62.00","62.60","+","0.10","62.60","78","62.80","7","16.87",
"2354","鴻準","4,623,864","1,754","569,030,128","119.50","125.00","119.50","125.00","+","5.50","124.50","17","125.00","220","26.48",
"2355","敬鵬","790,771","211","14,452,072","18.30","18.35","18.20","18.25","-","0.05","18.25","15","18.35","2","10.03",
"2356","英業達","2,473,050","679","36,829,437","14.80","15.00","14.80","14.95","+","0.15","14.90","18","14.95","4","13.59",
"2357","華碩","3,409,428","1,075","305,457,542","89.90","90.00","88.80","90.00","+","0.60","89.90","33","90.00","474","14.83",
"2359","所羅門","1,433,715","214","8,648,365","6.07","6.08","6.01","6.05","-","0.02","6.05","7","6.06","32","",
"2360","致茂","2,014,000","557","53,506,250","26.70","26.80","26.30","26.50","X","0.00","26.50","27","26.60","5","12.68",
"2361","鴻友","2,890,687","600","28,233,829","9.67","9.85","9.66","9.75","+","0.09","9.75","48","9.76","9","",
"2362","藍天","15,835,466","2,409","196,778,527","12.05","12.65","12.00","12.35","+","0.50","12.35","6","12.40","295","19.60",
"2363","矽統","20,953,654","3,985","334,108,811","16.05","16.15","15.65","16.10","+","0.05","16.10","568","16.15","323","",
"2364","倫飛","4,902,981","902","30,253,234","6.14","6.31","6.06","6.12","+","0.07","6.12","82","6.15","8","",
"2365","昆盈","949,506","344","22,394,054","23.30","23.70","23.20","23.70","+","0.30","23.65","16","23.70","21","10.82",
"2367","燿華","5,439,008","1,054","63,454,592","11.60","11.80","11.50","11.70","+","0.05","11.70","98","11.75","17","",
"2368","金像電","9,522,135","1,765","150,704,924","15.75","16.05","15.65","15.80","+","0.10","15.80","182","15.85","52","6.96",
"2369","菱生","1,528,060","411","19,087,701","12.45","12.60","12.40","12.45","-","0.05","12.45","103","12.50","33","21.10",
"2373","震旦行","104,342","54","1,925,376","18.60","18.60","18.20","18.60"," ","0.00","18.35","2","18.60","5","24.16",
"2374","佳能","2,645,792","748","46,781,628","17.70","17.80","17.50","17.65"," ","0.00","17.65","45","17.70","67","",
"2375","凱美","420,742","160","3,545,098","8.48","8.48","8.37","8.43","+","0.06","8.43","13","8.48","34","52.69",
"2376","技嘉","956,691","428","35,038,515","36.90","37.20","36.20","36.80","-","0.40","36.80","44","36.85","2","18.04",
"2377","微星","4,864,836","1,542","118,018,444","24.30","24.65","23.80","24.55","+","0.15","24.55","5","24.60","22","27.28",
"2379","瑞昱","3,288,677","931","112,598,253","34.45","34.60","33.80","34.45","-","0.10","34.40","97","34.45","347","17.85",
"2380","虹光","4,289,526","1,032","84,660,790","19.60","20.05","19.35","19.65","+","0.15","19.60","8","19.65","18","14.56",
"2381","華宇","14,169,257","2,438","132,015,927","9.20","9.45","9.20","9.21","+","0.04","9.21","156","9.23","2","",
"2382","廣達","3,424,411","1,169","208,123,375","60.50","61.40","60.40","61.00","+","0.50","60.90","2","61.00","36","16.90",
"2383","台光電","5,361,000","758","51,151,260","9.52","9.66","9.38","9.44","+","0.04","9.44","2","9.47","4","8.21",
"2384","勝華","55,899,520","13,764","2,561,375,388","44.30","46.80","44.30","46.80","+","2.40","46.75","274","46.80","238","7.02",
"2385","群光","369,329","138","12,002,142","32.55","32.80","32.30","32.35","-","0.45","32.35","14","32.50","79","15.48",
"2387","精元","186,000","62","6,315,800","33.75","34.30","33.60","34.30","+","0.05","34.30","9","34.40","5","12.47",
"2388","威盛","15,787,606","3,975","337,925,383","21.20","21.70","20.95","21.65","+","0.45","21.60","102","21.65","122","",
"2390","云辰","827,250","222","6,438,078","7.77","7.88","7.69","7.86","+","0.08","7.83","3","7.86","9","",
"2391","合勤","1,535,310","482","115,022,618","74.80","75.50","74.60","74.80","-","0.30","74.70","44","74.80","368","15.11",
"2392","正崴","3,973,631","1,560","368,847,484","92.60","94.00","91.50","93.50","+","1.00","93.50","49","93.60","2","17.54",
"2393","億光","9,390,728","2,569","413,387,788","43.30","44.60","43.30","43.30"," ","0.00","43.20","12","43.30","168","11.16",
"2395","研華","184,000","112","13,804,100","75.20","75.30","74.30","75.20","+","0.20","75.10","1","75.20","49","13.33",
"2396","精碟","13,597,996","1,934","139,419,167","10.15","10.35","10.15","10.30","+","0.10","10.25","351","10.30","67","",
"2397","友通","559,491","188","11,677,322","21.00","21.20","20.50","21.10","+","0.10","20.90","5","21.10","27","16.36",
"2399","映泰","1,904,495","472","20,096,666","10.50","10.85","10.40","10.55","-","0.15","10.55","32","10.60","14","",
"2401","凌陽","2,317,719","950","104,519,292","44.60","45.40","44.60","45.25","+","0.65","45.25","75","45.30","16","16.88",
"2402","毅嘉","1,767,202","647","56,570,817","32.30","32.30","31.75","32.00","-","0.30","32.00","171","32.05","2","11.59",
"2403","友尚","395,769","158","8,501,845","21.50","21.65","21.35","21.55","+","0.05","21.55","2","21.60","12","16.97",
"2404","漢唐","913,786","304","31,322,538","34.20","34.45","34.10","34.30","+","0.15","34.25","55","34.30","8","8.47",
"2405","浩鑫","1,040,500","388","16,719,555","15.60","16.40","15.60","16.35","+","0.25","16.30","7","16.35","15","181.67",
"2406","國碩","5,443,152","909","51,787,895","9.50","9.60","9.42","9.46","+","0.09","9.45","56","9.46","67","",
"2408","南亞科","28,284,031","4,585","684,610,135","24.50","24.60","23.85","24.50","-","0.15","24.45","2","24.50","77","12.63",
"2409","友達","41,279,826","9,899","2,219,586,434","53.30","54.90","52.70","54.50","+","1.60","54.50","185","54.60","422","19.06",
"2411","飛瑞","443,427","103","15,287,932","34.05","34.70","33.80","34.50","+","0.45","34.20","1","34.50","2","14.20",
"2412","中華電","2,278,850","514","146,804,692","64.10","65.00","63.90","65.00","+","0.80","64.80","30","65.00","42","12.90",
"2413","環科","919,427","247","9,987,652","11.10","11.10","10.70","10.85","-","0.25","10.85","10","10.90","3","",
"2414","精技","1,457,258","389","20,253,910","13.85","14.00","13.75","14.00","+","0.15","13.95","25","14.00","17","9.33",
"2415","錩新","1,518,835","456","16,869,604","11.20","11.35","10.90","11.00","+","0.20","10.95","18","11.00","29","13.75",
"2417","圓剛","2,525,640","921","69,489,410","27.10","27.85","27.10","27.75","+","0.65","27.75","68","27.80","60","9.57",
"2418","雅新","18,297,085","4,795","567,228,444","30.50","31.25","30.30","31.05","+","0.55","31.05","70","31.10","150","8.85",
"2419","仲琦","3,466,678","706","28,552,491","8.21","8.32","8.17","8.20","+","0.01","8.20","142","8.22","21","",
"2420","新巨","1,509,290","367","28,502,819","18.45","19.20","18.30","18.95","+","0.50","18.90","2","18.95","51","9.11",
"2421","建準","12,064,103","1,771","168,863,192","13.60","14.30","13.60","14.00","+","0.40","14.00","178","14.05","18","33.33",
"2423","固緯","111,000","22","1,916,350","17.15","17.40","17.15","17.40","+","0.20","17.25","4","17.40","12","11.52",
"2424","隴華","553,998","206","4,609,889","8.40","8.49","8.28","8.31","-","0.09","8.31","43","8.32","7","",
"2425","承啟","2,313,566","469","15,742,103","6.86","6.95","6.60","6.79","-","0.16","6.79","1","6.82","10","",
"2426","鼎元","44,333,338","8,828","694,502,421","15.75","16.05","15.25","15.85","+","0.80","15.80","72","15.85","93","12.48",
"2427","三商電","3,183,689","731","34,076,231","10.85","10.95","10.35","10.50","-","0.25","10.50","27","10.60","1","",
"2428","興勤","128,105","48","2,393,763","18.60","18.85","18.60","18.60","-","0.20","18.60","27","18.75","14","8.86",
"2429","銘旺科","795,000","151","2,343,570","2.86","3.05","2.86","3.05","+","0.05","3.01","13","3.05","12","",
"2430","燦坤","151,001","75","6,450,043","43.00","43.30","42.30","42.45","-","1.15","42.45","1","42.70","5","8.66",
"2431","聯昌","13,585,348","2,900","178,971,393","12.80","13.35","12.70","13.35","+","0.85","13.30","29","13.35","342","",
"2432","倚天","8,199,000","2,442","181,569,450","21.40","22.65","21.20","22.60","+","1.30","22.60","74","22.65","78","24.84",
"2433","互盛電","106,676","43","1,413,187","13.30","13.50","13.10","13.30"," ","0.00","13.30","3","13.45","6","9.93",
"2434","統懋","694,294","255","9,297,953","13.40","13.70","13.15","13.30","-","0.10","13.30","3","13.40","2","14.46",
"2436","偉詮電","11,763,786","2,293","172,068,206","14.85","14.90","14.30","14.60","-","0.05","14.50","174","14.60","31","",
"2437","旺詮","311,240","122","4,114,034","13.30","13.30","13.10","13.20","+","0.10","13.20","21","13.25","6","15.71",
"2438","翔耀","33,522,019","5,035","404,419,598","12.10","12.25","11.80","12.10","+","0.15","12.10","263","12.15","303","28.14",
"2439","美律","2,823,000","591","241,782,600","85.00","87.00","83.60","86.00","+","1.50","86.00","38","86.20","1","21.45",
"2440","太空梭","7,128,000","925","27,530,640","3.70","3.93","3.68","3.93","+","0.25","3.93","917","--","0","9.36",
"2441","超豐","2,744,820","847","88,948,925","32.30","32.80","32.10","32.80","+","0.50","32.75","44","32.80","16","8.12",
"2442","新美齊","1,800,000","444","17,106,370","10.05","10.05","9.26","9.50","-","0.45","9.50","20","9.65","10","",
"2444","兆勁","4,249,009","911","51,072,710","12.40","12.40","11.80","11.85","-","0.55","11.80","130","11.85","42","",
"2446","全懋","6,153,244","1,482","203,317,475","32.80","33.40","32.50","33.40","+","0.60","33.35","274","33.40","128","208.75",
"2447","鼎新","121,239","48","3,256,595","26.55","27.05","26.55","26.90"," ","0.00","26.80","6","26.90","3","11.26",
"2448","晶電","9,969,381","3,312","518,167,253","51.30","52.60","51.30","51.90","+","1.40","51.80","35","51.90","79","21.36",
"2449","京元電子","6,590,600","1,434","189,046,857","28.85","28.90","28.50","28.75","-","0.10","28.75","381","28.80","18","10.85",
"2450","神腦","3,329,000","948","66,836,850","19.80","20.30","19.80","20.00","+","0.15","20.00","132","20.05","9","66.67",
"2451","創見","2,056,889","841","157,813,716","77.50","77.60","75.70","77.30","-","0.50","77.30","60","77.40","41","12.53",
"2452","乾坤","1,600,000","685","43,912,850","28.20","28.20","27.20","27.30","-","0.30","27.30","11","27.40","15","16.55",
"2453","凌群","1,015,000","277","10,871,250","10.85","10.95","10.45","10.50","-","0.35","10.50","24","10.55","35","40.38",
"2454","聯發科","4,416,924","2,165","1,235,951,690","275.00","284.50","275.00","283.00","+","8.50","282.50","1","283.00","9","16.79",
"2455","全新","1,851,000","508","15,262,090","8.15","8.29","8.10","8.29","+","0.54","8.29","275","--","0","",
"2456","奇力新","705,000","169","10,919,600","15.50","15.60","15.30","15.60","+","0.20","15.55","23","15.60","81","11.06",
"2457","飛宏","6,967,334","1,370","77,954,991","11.05","11.40","11.00","11.10","+","0.05","11.10","43","11.15","31","29.21",
"2458","義隆","1,629,824","551","26,426,998","16.25","16.35","16.00","16.35","+","0.20","16.30","72","16.35","57","13.86",
"2459","敦吉","3,830,279","1,037","157,788,800","42.40","42.60","40.20","41.30","-","1.10","41.20","5","41.30","3","11.83",
"2460","建通","61,201","30","1,282,628","21.30","21.30","20.80","21.00","-","0.15","20.95","14","21.00","2","10.14",
"2461","光群雷","539,926","171","9,754,908","18.15","18.15","17.90","18.15","-","0.05","18.15","124","18.20","59","19.73",
"2462","良得電","3,229,623","944","47,336,363","14.50","15.10","13.70","13.70","-","0.65","13.70","60","14.20","4","11.23",
"2463","研揚","102,000","43","2,709,200","26.70","26.80","26.45","26.45","-","0.15","26.45","1","26.50","5","29.72",
"2464","盟立","2,583,266","595","60,765,521","23.40","23.80","23.20","23.70","+","0.30","23.70","47","23.75","23","9.88",
"2465","麗臺","1,069,471","340","17,569,134","16.50","16.60","16.25","16.60","+","0.10","16.55","18","16.60","35","18.65",
"2466","冠西電","607,737","107","5,521,292","9.12","9.17","9.05","9.17","+","0.05","9.12","20","9.17","19","22.37",
"2467","志聖","1,906,321","554","34,849,907","18.20","18.40","18.10","18.10","+","0.05","18.10","2","18.15","17","7.84",
"2468","華經","3,023,637","372","28,475,426","9.42","9.42","9.31","9.42","+","0.61","9.42","808","--","0","15.70",
"2469","力信","11,984,254","2,264","209,355,710","17.65","17.75","17.15","17.50","-","0.15","17.45","139","17.50","9","19.66",
"2471","資通","1,203,821","322","13,957,549","11.60","11.60","11.55","11.60","+","0.75","11.60","751","--","0","",
"2472","立隆電","405,000","103","5,035,450","12.40","12.50","12.35","12.40"," ","0.00","12.40","68","12.45","10","",
"2473","思源","303,598","124","19,900,970","65.80","65.80","65.30","65.70","-","0.30","65.60","51","65.80","21","13.19",
"2474","可成","3,407,357","1,495","627,010,814","182.00","185.50","181.50","185.50","+","2.50","185.00","52","185.50","51","17.40",
"2475","華映","116,311,991","10,267","1,616,395,741","13.85","14.10","13.70","14.05","+","0.15","14.05","5,197","14.10","1,802","87.81",
"2476","鉅祥","855,191","259","20,889,792","24.70","24.85","24.25","24.60","-","0.10","24.60","21","24.65","4","13.09",
"2477","美隆電","272,074","86","5,871,786","21.60","21.80","21.20","21.80","+","0.10","21.70","5","21.80","5","17.44",
"2478","大毅","1,133,317","170","22,094,866","19.40","19.70","19.25","19.60","+","0.20","19.60","34","19.65","10","13.90",
"2479","和立","7,930,733","1,332","52,355,355","6.66","6.80","6.40","6.62","+","0.16","6.62","9","6.65","152","",
"2480","敦陽科","5,759,887","1,291","96,565,756","16.70","16.95","16.55","16.70","+","0.05","16.70","1","16.75","27","10.25",
"2481","強茂","2,592,100","697","46,215,301","17.50","18.05","17.50","18.05","+","0.45","18.05","5","18.10","82","21.49",
"2482","連宇","108,000","55","2,243,800","20.85","20.85","20.70","20.75","-","0.20","20.70","9","20.75","4","10.32",
"2483","百容","68,332","38","1,209,679","17.80","17.95","17.60","17.80"," ","0.00","17.65","3","17.80","5","17.28",
"2484","希華","820,024","330","13,606,286","16.60","16.70","16.40","16.60","+","0.25","16.55","17","16.60","11","32.55",
"2485","兆赫","2,941,851","930","103,317,136","35.60","35.80","34.70","35.00","-","0.70","34.95","11","35.00","49","30.70",
"2486","一詮","6,639,454","1,594","111,886,352","16.60","17.30","16.30","16.95","+","0.35","16.95","62","17.00","106","18.42",
"2488","漢平","720,000","69","15,271,150","21.20","21.40","21.00","21.05","-","0.25","21.05","6","21.20","3","9.57",
"2489","瑞軒","2,506,897","860","39,419,866","15.80","15.95","15.55","15.80"," ","0.00","15.80","38","15.85","29","",
"2491","吉祥全","28,737,578","95","58,643,050","2.01","2.01","2.01","2.01","+","0.13","2.01","9,013","--","0","",
"2492","華新科","4,198,417","998","80,164,832","19.20","19.30","18.80","19.10","+","0.20","19.10","23","19.15","23","23.58",
"2493","揚博","1,528,027","401","20,662,662","13.70","13.80","13.35","13.55","-","0.15","13.50","39","13.55","8","11.89",
"2494","廣業科","2,590","3","4,352","1.66","1.66","1.66","1.66","-","0.10","1.70","10","1.74","8","",
"2495","普安","178,820","118","11,797,287","66.10","66.30","65.50","66.00","-","0.30","66.00","18","66.10","5","9.84",
"2498","宏達電","8,692,500","4,581","2,416,329,330","269.50","285.50","269.00","284.00","+","16.00","283.50","45","284.00","63","17.39",
"2499","東貝","1,262,840","454","47,083,570","37.05","37.60","37.05","37.25","+","0.15","37.25","1","37.40","5","13.02",
"3002","歐格","102,763","37","1,710,708","16.55","16.85","16.55","16.70","+","0.15","16.60","6","16.70","10","9.49",
"3003","健和興","68,000","27","1,701,550","25.00","25.20","24.90","25.20","-","0.10","25.05","15","25.20","6","9.69",
"3005","神基","2,125,997","544","55,616,990","26.50","26.50","25.95","26.25","-","0.25","26.25","96","26.30","19","13.67",
"3006","晶豪科","1,233,162","652","76,112,058","62.00","62.10","61.20","62.10","+","0.10","62.10","18","62.20","13","13.68",
"3007","綠點","2,307,149","768","284,721,762","123.00","126.00","121.50","125.00","+","1.00","125.00","141","125.50","44","14.95",
"3008","大立光","482,620","350","100,217,815","207.00","208.00","206.00","208.00"," ","0.00","207.50","10","208.00","245","23.53",
"3009","奇美電","29,909,376","6,684","1,490,304,954","49.25","50.50","49.10","50.30","+","1.00","50.30","103","50.40","434","31.44",
"3010","華立","1,297,652","424","61,903,073","47.35","48.00","47.25","47.85","+","0.50","47.80","13","47.85","58","8.25",
"3011","今皓","13,869,870","3,697","353,900,905","24.70","25.90","24.60","25.65","+","1.15","25.65","5","25.70","21","28.82",
"3013","晟銘電","2,825,618","668","37,595,841","13.50","13.60","12.95","13.15","-","0.15","13.10","41","13.15","2","12.64",
"3014","聯陽","216,530","104","3,780,658","17.35","17.60","17.35","17.50","+","0.05","17.45","12","17.50","11","27.78",
"3015","全漢","1,368,007","420","59,925,705","44.00","44.20","43.00","43.90","+","0.10","43.90","14","44.00","77","10.07",
"3016","嘉晶","4,894,011","1,345","110,982,300","22.20","23.10","22.20","22.85"," ","0.00","22.80","48","22.85","179","20.04",
"3017","奇鋐","9,893,859","2,901","254,784,313","25.00","26.15","25.00","26.00","+","1.00","25.95","47","26.00","60","18.44",
"3018","同開","425,000","139","6,100,000","14.40","14.60","14.20","14.35","-","0.05","14.35","4","14.40","12","11.21",
"3019","亞光","452,613","331","99,942,576","219.50","222.50","217.50","222.00","+","2.50","221.50","12","222.50","29","18.00",
"3020","奇普仕","1,815,171","492","25,745,164","14.00","14.40","13.90","14.10","+","0.20","14.10","65","14.15","74","108.46",
"3021","鴻名","67,800","20","97,204","1.36","1.51","1.36","1.40","-","0.02","1.40","13","1.51","25","",
"3022","威強電","1,247,548","466","47,281,399","38.00","38.15","37.40","38.10","+","0.50","38.10","8","38.15","44","11.24",
"3023","信邦","1,555,473","544","44,697,531","28.55","29.05","28.20","29.00","+","0.45","28.90","15","29.00","37","9.45",
"3024","憶聲","4,080,019","1,116","103,662,484","25.40","25.60","25.05","25.45"," ","0.00","25.45","128","25.50","5","14.06",
"3025","星通","1,233,050","364","17,600,976","14.60","14.60","13.95","14.20","-","0.40","14.15","3","14.20","3","",
"3026","禾伸堂","928,944","374","45,124,426","48.60","48.90","48.30","48.70","+","0.10","48.70","21","48.75","16","11.97",
"3027","盛達","104,217","58","1,506,594","14.60","14.60","14.40","14.55","+","0.15","14.50","23","14.55","3","10.03",
"3028","增你強","302,318","111","4,962,985","16.30","16.55","16.30","16.50","+","0.10","16.45","36","16.50","46","10.51",
"3029","零壹","1,312,955","446","18,291,531","13.95","14.30","13.60","13.85","+","0.20","13.85","92","13.90","65","57.71",
"3030","德律","1,403,542","533","41,339,732","29.00","29.75","29.00","29.50","+","0.60","29.50","21","29.55","1","6.78",
"3031","佰鴻","1,232,245","512","43,505,281","35.00","35.60","34.90","35.20","+","0.40","35.20","2","35.25","3","13.33",
"3032","偉訓","459,000","142","8,452,450","18.35","18.90","18.15","18.35","-","0.20","18.35","3","18.55","21","10.43",
"3033","威健","532,823","180","9,185,511","17.30","17.30","17.20","17.25","-","0.05","17.25","63","17.30","96","9.32",
"3034","聯詠","3,159,468","1,642","432,473,594","135.50","138.00","133.50","138.00","+","2.50","137.50","15","138.00","221","14.42",
"3035","智原","516,495","226","31,374,031","60.80","61.50","60.00","61.30","+","0.50","61.30","18","61.40","9","12.21",
"3036","文曄","194,485","63","4,034,586","20.80","20.90","20.70","20.80","+","0.10","20.80","7","20.90","35","8.16",
"3037","欣興","2,537,695","570","66,506,313","26.00","26.45","25.90","26.40","+","0.35","26.40","366","26.45","31","9.89",
"3038","全台","6,691,000","2,181","171,917,100","25.30","26.00","24.95","26.00","+","1.05","25.95","153","26.00","299","21.14",
"3041","揚智","3,249,784","895","95,784,007","29.30","30.10","28.70","30.10","+","0.70","30.05","21","30.10","61","",
"3042","晶技","8,944,967","2,141","210,338,732","23.05","23.75","23.05","23.45","+","0.45","23.45","23","23.50","56","13.88",
"3043","科風","1,758,000","579","94,465,000","53.40","54.70","52.80","54.30","+","0.90","54.30","12","54.40","13","19.05",
"3044","健鼎","1,499,289","688","103,919,443","68.20","70.00","68.00","70.00","+","2.00","69.90","10","70.00","89","14.31",
"3045","台灣大","1,742,687","566","57,045,364","32.50","32.90","32.50","32.75","+","0.15","32.75","173","32.80","49","10.17",
"3046","建碁","9,021,493","1,815","128,008,492","13.75","14.60","13.75","14.60","+","0.95","14.60","4,560","--","0","",
"3047","訊舟","338,000","70","2,400,210","7.07","7.15","7.04","7.13"," ","0.00","7.13","14","7.14","17","",
"3048","益登","2,691,505","797","69,549,670","25.15","26.35","25.15","26.05","+","0.90","26.00","79","26.05","55","9.65",
"3049","和鑫","15,988,272","3,360","247,065,105","15.10","15.70","14.90","15.50","+","0.30","15.50","321","15.60","63","11.31",
"3050","鈺德","4,725,696","1,127","65,830,558","13.70","14.05","13.50","13.90","+","0.25","13.90","103","13.95","66","11.03",
"3051","力特","9,269,476","3,700","691,128,311","73.30","75.30","73.10","75.00","+","1.80","75.00","88","75.10","3","10.81",
"3053","鼎營","3,000","1","3,420","1.14","1.14","1.14","1.14","+","0.05","1.02","2","1.14","3","",
"3054","立萬利","53,000","16","486,560","9.35","9.35","9.10","9.11","-","0.09","9.11","13","9.35","39","",
"3055","蔚華科","356,849","127","10,941,127","30.80","30.85","30.55","30.85","+","0.15","30.80","3","30.85","1","6.24",
"3057","喬鼎","2,962,293","918","63,604,093","22.50","22.70","21.25","21.25","-","1.55","--","0","21.25","567","16.87",
"3058","立德","511,000","112","4,573,260","8.85","9.07","8.85","9.05","+","0.22","9.05","3","9.07","2","",
"3059","華晶科","3,218,773","1,167","153,484,815","48.50","48.50","47.10","47.95"," ","0.00","47.90","29","47.95","29","20.06",
"3060","銘異","1,084,000","534","64,510,200","58.00","59.90","58.00","59.90","+","2.00","59.90","1","60.00","23","12.38",
"3061","璨圓","2,704,662","890","63,574,970","23.20","23.80","23.20","23.40","+","0.30","23.35","31","23.45","86","14.01",
"3062","建漢","4,620,200","1,173","110,958,425","23.60","24.25","23.50","23.80","+","0.20","23.80","34","24.00","3","25.05",
"3063","飛信","1,729,101","607","49,011,937","28.30","28.60","28.05","28.30","+","0.05","28.30","52","28.45","25","14.22",
"3142","遠茂","5,640,000","946","81,364,600","14.40","14.70","14.20","14.20"," ","0.00","14.20","29","14.25","1","6.26",
"3189","景碩","816,255","449","58,079,664","71.70","71.90","70.30","71.50","+","0.30","71.50","30","71.80","1","12.43",
"3214","元砷","4,154,634","1,059","121,590,198","29.15","30.10","28.70","29.10","+","0.40","29.00","21","29.10","1","14.62",
"3231","緯創","26,582,673","5,136","683,602,731","25.40","25.90","25.40","25.90","+","0.70","25.85","350","25.95","353","",
"3271","其樂達","401,000","226","14,934,550","37.60","37.85","37.00","37.20","-","0.35","37.20","4","37.55","3","23.25",
"3311","閎暉","539,750","267","66,445,285","122.00","124.00","121.50","124.00","+","1.00","123.50","16","124.00","12","14.39",
"3356","奇偶","92,000","69","9,221,400","100.50","100.50","99.90","100.50","+","0.70","100.00","20","100.50","1","12.09",
"3380","明泰","177,000","72","4,754,050","26.70","27.00","26.70","26.75","-","0.25","26.75","5","26.80","1","10.13",
"3701","大眾控","1,244,391","283","6,161,518","4.82","5.05","4.82","5.00","+","0.18","4.99","2","5.00","140","",
