"095年05月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","6,597,684","2,062","242,925,373","38.00","38.50","36.25","36.50","-","1.80","36.50","21","36.55","1","8.55",
"3054","立萬利","160,349","53","2,332,486","14.70","14.80","14.00","14.80","+","0.50","14.00","6","14.80","1","",
"3063","飛信","4,665,300","1,486","178,626,278","38.60","38.90","38.00","38.60"," ","0.00","38.60","220","38.65","8","11.70",
"3189","景碩","5,528,700","2,294","655,283,000","121.50","122.50","115.50","120.00","-","1.50","119.50","98","120.00","69","16.39",
"3271","其樂達","1,099,839","586","40,260,554","36.10","37.45","36.00","36.50","+","0.40","36.50","1","36.60","14","11.51",
"3474","華亞科","10,484,493","2,024","373,324,955","36.00","36.70","34.90","35.50","-","0.70","35.45","5","35.50","283","16.21",
"5305","敦南","1,980,111","622","72,148,254","36.90","37.30","35.50","37.30","+","0.50","37.30","15","37.35","5","10.94",
"5471","松翰","4,418,107","1,395","264,513,759","61.90","61.90","58.50","59.50","-","2.40","59.50","43","59.80","10","13.49",
"6202","盛群","1,065,875","589","69,814,645","65.70","66.20","64.10","65.20","+","0.70","65.20","39","65.50","2","12.83",
"6239","力成","4,571,082","1,553","478,293,110","103.00","107.00","103.00","105.00","+","2.00","104.50","8","105.00","25","11.60",
"6257","矽格","2,419,028","735","50,687,642","21.00","21.35","20.50","21.35","+","0.35","21.35","28","21.40","41","12.78",
"6286","立錡","2,113,925","1,361","501,106,950","236.00","241.00","234.00","234.00","+","0.50","234.00","62","234.50","1","27.50",
"8016","矽創","2,472,798","1,404","326,487,836","135.50","136.50","129.50","132.50","-","2.50","132.00","26","132.50","26","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

