"095年04月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","27,130,245","5,981","934,481,684","34.90","35.00","33.90","34.25","-","0.15","34.20","62","34.25","530","20.39",
"2451","創見","3,445,685","1,368","204,242,077","60.50","60.50","58.60","59.20","+","1.60","59.10","13","59.20","14","12.44",
"2454","聯發科","10,029,135","5,603","3,807,130,589","381.00","382.00","376.50","380.00","+","4.00","380.00","136","380.50","37","20.99",
"2458","義隆","11,017,852","2,432","190,310,980","17.10","17.55","16.90","17.30","+","0.45","17.30","9","17.35","41","22.47",
"2473","思源","823,857","573","40,350,277","48.80","49.10","48.75","49.00","+","0.20","49.00","14","49.10","5","10.29",
"2481","強茂","2,443,102","812","41,724,930","16.80","17.25","16.70","17.20","+","0.60","17.15","15","17.20","41","",
"3006","晶豪科","6,909,286","2,152","267,095,724","37.00","39.15","37.00","39.15","+","2.55","39.15","14,234","--","0","",
"3014","聯陽","2,142,540","687","57,737,371","27.20","27.45","26.60","26.95","+","0.05","26.90","120","26.95","8","12.25",
"3016","嘉晶","7,214,372","2,512","162,573,706","22.05","23.00","21.60","23.00","+","1.30","22.90","40","23.00","116","36.51",
"3034","聯詠","11,314,921","5,245","2,498,668,541","224.00","224.50","217.00","221.00","-","3.00","220.50","123","221.00","95","18.13",
"3035","智原","1,426,785","478","77,410,765","54.20","54.70","53.80","54.40","+","0.30","54.30","14","54.40","5","10.92",
"3041","揚智","5,767,521","1,945","268,225,428","46.80","46.90","46.15","46.20","+","0.40","46.20","22","46.25","2","14.44",
"3063","飛信","26,785,834","7,125","1,186,221,571","46.55","46.60","43.25","44.00","-","2.50","44.00","229","44.05","2","21.15",
"3189","景碩","5,323,191","2,157","632,857,229","120.00","120.50","118.00","119.00","+","0.50","119.00","29","119.50","173","18.59",
"3271","其樂達","4,710,000","2,025","248,015,000","52.40","53.50","51.60","52.00","+","0.20","52.00","66","52.20","1","11.48",
"3474","華亞科","39,346,031","4,797","1,277,906,164","31.25","32.90","31.20","32.90","+","2.15","32.90","5,491","--","0","15.02",
"5305","敦南","7,852,391","2,504","305,131,770","37.60","39.55","37.20","39.45","+","2.45","39.35","5","39.45","1","13.15",
"5471","松翰","4,975,654","1,681","248,328,265","49.50","50.70","48.80","49.70","+","1.30","49.70","45","50.00","2","12.24",
"6202","盛群","607,124","328","34,352,352","56.50","57.00","56.00","57.00","+","1.00","56.90","6","57.00","17","12.87",
"6239","力成","6,633,578","2,680","750,848,521","112.00","115.00","111.50","113.00","+","2.50","112.50","126","113.00","5","13.50",
"6257","矽格","7,618,990","2,089","178,048,256","24.00","24.00","23.00","23.50"," ","0.00","23.45","62","23.50","399","15.56",
"6286","立錡","2,509,939","1,565","544,579,424","214.00","225.00","209.00","223.00","+","11.00","223.00","20","223.50","11","40.40",
"8016","矽創","2,952,824","1,570","401,171,240","136.50","137.50","134.00","135.50","+","1.00","135.50","95","136.00","65","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

