"094年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2359","所羅門","4,560,027","415","27,218,421","5.90","6.00","5.90","5.90"," ","0.00","5.90","613","5.95","208","",
"2360","致茂","302,746","222","7,960,748","26.30","26.60","26.10","26.10","-","0.40","26.10","13","26.40","16","7.98",
"2361","鴻友","2,701,776","651","27,739,999","10.50","10.50","10.20","10.20","-","0.30","10.20","96","10.30","189","6.94",
"2362","藍天","1,097,000","301","11,754,200","10.70","10.80","10.65","10.70","+","0.05","10.70","32","10.75","54","9.22",
"2363","矽統","27,193,063","4,250","325,980,451","11.90","12.15","11.80","12.05","+","0.20","12.05","166","12.10","379","",
"2364","倫飛","724,150","213","4,121,943","5.75","5.75","5.65","5.70","+","0.05","5.65","19","5.70","71","",
"2365","昆盈","727,356","268","17,868,082","24.70","24.80","24.40","24.50"," ","0.00","24.50","4","24.60","2","8.28",
"2367","燿華","1,535,894","320","16,344,890","10.70","10.80","10.55","10.55","-","0.10","10.55","79","10.60","7","9.77",
"2368","金像電","1,893,244","560","25,969,082","13.85","13.90","13.60","13.65","-","0.15","13.65","117","13.70","52","5.88",
"2369","菱生","5,886,479","1,224","70,276,039","11.80","12.10","11.80","11.90","+","0.15","11.85","113","11.90","42","5.69",
"2373","震旦行","270,143","218","4,693,357","17.70","17.70","17.10","17.10","-","0.60","17.10","4","17.30","5","14.74",
"2374","佳能","574,387","216","8,962,768","15.70","15.80","15.50","15.50","-","0.20","15.50","55","15.60","36","10.99",
"2375","凱美","1,835,818","442","15,305,874","8.20","8.45","8.20","8.25","+","0.10","8.25","40","8.35","65","16.84",
"2376","技嘉","1,414,899","672","47,881,185","34.00","34.00","33.60","33.90","+","0.10","33.80","9","33.90","118","8.74",
"2377","微星","3,765,299","1,168","79,983,233","21.40","21.50","21.00","21.20","-","0.20","21.20","95","21.30","130","9.34",
"2379","瑞昱","14,785,450","3,963","504,349,548","33.70","34.90","33.50","34.70","+","1.30","34.70","650","34.80","256","11.30",
"2380","虹光","534,468","207","8,753,493","16.50","16.50","16.20","16.30","-","0.20","16.30","42","16.40","12","5.28",
"2381","華宇","6,384,512","990","53,562,767","8.35","8.55","8.20","8.30","-","0.05","8.25","172","8.30","7","",
"2382","廣達","7,524,867","1,715","427,828,355","57.50","57.50","56.00","57.00","-","0.50","56.50","234","57.00","943","14.21",
"2383","台光電","768,002","177","6,070,914","8.00","8.00","7.85","7.90"," ","0.00","7.90","38","7.95","88","6.81",
"2384","勝華","17,190,258","3,039","576,950,872","33.90","33.90","33.30","33.60","-","0.10","33.60","313","33.70","650","7.98",
"2385","群光","4,481,975","1,674","148,031,348","31.80","33.70","31.70","33.50","+","2.00","33.40","32","33.50","71","8.89",
"2387","精元","147,000","89","3,458,500","23.50","23.90","23.30","23.30","-","0.40","23.30","21","23.70","3","8.41",
"2388","威盛","35,682,429","5,025","593,983,363","16.50","16.90","16.40","16.40","+","0.20","16.30","4,462","16.40","64","",
"2390","云辰","471,372","138","3,351,976","7.00","7.25","6.90","7.10","+","0.10","7.10","14","7.15","24","",
"2391","合勤","1,121,272","450","79,089,130","71.00","71.00","70.00","70.50"," ","0.00","70.00","221","70.50","277","13.13",
"2392","正崴","7,887,500","2,321","581,606,255","72.00","74.50","72.00","73.50","+","1.50","73.00","548","73.50","77","15.87",
"2393","億光","8,691,661","2,390","308,624,531","35.20","35.90","34.80","35.30","+","0.10","35.20","517","35.30","151","7.81",
"2395","研華","453,493","277","33,894,762","75.00","75.00","74.00","75.00"," ","0.00","74.50","14","75.00","332","14.53",
"2396","精碟","3,703,838","1,014","45,890,599","12.50","12.55","12.25","12.40","-","0.10","12.35","26","12.40","28","7.75",
"2397","友通","151,790","46","2,436,476","16.00","16.20","15.90","16.00"," ","0.00","16.00","30","16.10","2","12.31",
"2399","映泰","271,503","91","2,671,027","9.95","9.95","9.75","9.85"," ","0.00","9.80","34","9.85","7","18.24",
"2401","凌陽","9,129,106","3,122","425,532,465","46.00","47.40","45.80","47.40","+","1.40","47.30","8","47.40","98","12.99",
"2402","毅嘉","5,619,037","1,633","223,629,729","39.40","40.30","39.20","39.70","+","0.60","39.60","230","39.70","49","9.21",
"2403","友尚","3,073,542","915","68,281,428","21.70","22.50","21.70","22.00","+","0.50","22.00","116","22.20","10","7.97",
"2404","漢唐","8,519,677","2,759","272,790,993","31.60","32.50","31.40","32.00","+","0.70","32.00","4","32.10","118","10.06",
"2405","浩鑫","1,004,515","406","18,720,274","18.50","18.80","18.50","18.70","+","0.20","18.60","28","18.70","64","14.38",
"2406","國碩","1,033,874","247","10,596,046","10.40","10.40","10.15","10.30","+","0.15","10.25","3","10.30","125","7.63",
"2408","南亞科","36,757,164","6,113","885,964,776","24.40","24.40","23.90","23.90","-","0.40","23.90","622","24.00","884","12.65",
"2409","友達","43,851,036","8,300","2,177,171,555","49.90","49.90","49.30","49.50","-","0.40","49.50","1,376","49.60","952","6.50",
"2411","飛瑞","493,642","296","18,446,937","37.00","37.60","37.00","37.50","+","0.50","37.40","44","37.50","249","12.14",
"2412","中華電","10,175,716","1,421","652,954,286","64.50","65.00","63.50","63.50","-","1.00","63.50","4,274","64.00","1,079","11.94",
"2413","環科","328,522","92","3,796,997","11.50","11.80","11.50","11.50"," ","0.00","11.50","64","11.60","29","20.18",
"2414","精技","401,151","102","4,125,788","10.25","10.40","10.20","10.25"," ","0.00","10.20","18","10.25","6","9.67",
"2415","錩新","36,195","15","368,287","10.25","10.25","10.10","10.25"," ","0.00","10.20","13","10.25","32","6.97",
"2417","圓剛","1,459,525","475","44,242,620","30.60","30.60","30.10","30.10","-","0.40","30.10","111","30.20","5","10.17",
"2418","雅新","3,618,981","1,188","107,567,856","29.80","30.00","29.50","29.80","+","0.10","29.70","114","29.80","71","7.99",
"2419","仲琦","1,554,143","272","10,461,802","7.00","7.00","6.60","6.60","-","0.45","--","0","6.60","2,101","55.00",
"2420","新巨","500,804","208","7,888,870","15.40","15.90","15.40","15.90","+","0.50","15.90","19","16.00","14","9.09",
"2421","建準","179,549","62","2,410,044","13.50","13.50","13.35","13.45"," ","0.00","13.40","36","13.45","26","15.28",
"2423","固緯","349,089","134","5,967,918","16.80","17.70","16.80","17.20","+","0.30","17.10","13","17.20","3","7.32",
"2424","隴華","674,984","226","5,871,699","8.80","8.80","8.60","8.65","-","0.05","8.65","6","8.70","45","26.21",
"2425","承啟","312,939","102","1,204,339","3.90","3.90","3.82","3.84","-","0.06","3.84","6","3.85","9","",
"2426","鼎元","1,533,091","448","17,656,990","11.25","11.70","11.25","11.45","+","0.10","11.45","101","11.50","36","9.62",
"2427","三商電","1,138,500","318","11,849,807","10.60","10.60","10.25","10.25","-","0.20","10.25","23","10.30","1","12.81",
"2428","興勤","141,530","55","2,566,397","18.00","18.30","18.00","18.20","+","0.20","18.10","31","18.20","2","7.98",
"2429","銘旺科","194,000","79","404,320","2.08","2.12","2.06","2.10"," ","0.00","2.08","4","2.10","259","",
"2430","燦坤","505,058","368","19,241,304","38.50","38.50","37.50","38.00","-","0.20","38.00","13","38.10","2","8.00",
"2431","聯昌","723,000","181","5,871,250","7.90","8.30","7.90","8.20","+","0.30","8.20","7","8.25","9","14.39",
"2432","倚天","8,849,400","1,921","163,027,332","18.50","18.70","18.20","18.50","+","0.30","18.40","23","18.50","111","8.94",
"2433","互盛電","35,001","17","494,513","14.00","14.20","13.80","14.20","+","0.20","13.90","5","14.20","2","13.65",
"2434","統懋","190,874","24","2,097,605","11.00","11.00","10.95","11.00","-","0.05","10.95","5","11.00","28","13.41",
"2436","偉詮電","338,531","173","4,346,529","12.80","13.00","12.75","12.85","+","0.10","12.85","7","12.90","6","8.57",
"2437","旺詮","588,568","195","7,452,029","12.50","12.80","12.50","12.60","+","0.10","12.60","2","12.65","12","9.69",
"2438","翔耀","7,582,554","837","60,702,459","8.10","8.20","7.90","7.90","-","0.20","7.90","121","8.00","20","28.21",
"2439","美律","834,181","434","59,259,251","70.50","72.00","70.00","71.00","+","1.00","71.00","18","71.50","18","14.88",
"2440","太空梭","761,959","124","2,784,067","3.72","3.72","3.63","3.70","+","0.03","3.67","12","3.70","19","",
"2441","超豐","5,591,374","1,472","170,779,482","30.60","30.80","30.30","30.60","+","0.10","30.50","136","30.60","53","6.73",
"2442","新美齊","334,000","88","2,741,800","8.40","8.40","8.00","8.30"," ","0.00","8.20","1","8.30","21","",
"2444","兆勁","671,002","141","4,738,364","7.15","7.15","6.95","7.05","-","0.10","7.05","13","7.10","1","",
"2446","全懋","7,652,001","1,297","139,868,109","18.60","18.60","18.10","18.50","-","0.10","18.40","21","18.50","303","14.23",
"2447","鼎新","42,793","27","818,984","19.50","19.50","19.10","19.40","+","0.40","19.20","2","19.40","19","8.66",
"2448","晶電","6,585,277","2,482","259,455,905","38.90","39.90","38.30","39.40","+","0.90","39.30","53","39.40","40","7.05",
"2449","京元電子","12,617,275","2,535","266,376,902","21.50","21.50","20.90","20.90","-","0.60","20.90","12","21.00","46","5.49",
"2450","神腦","56,838","28","654,918","11.60","11.60","11.50","11.50","-","0.10","11.50","17","11.55","5","16.20",
"2451","創見","5,563,256","1,560","410,325,000","72.00","75.50","71.00","74.00","+","2.00","73.50","158","74.00","37","10.88",
"2452","乾坤","788,000","221","14,175,000","17.90","18.20","17.70","18.00","+","0.20","17.90","17","18.00","5","9.78",
"2453","凌群","36,059","29","367,723","10.30","10.30","10.15","10.20"," ","0.00","10.20","13","10.25","3","30.91",
"2454","聯發科","8,523,428","3,650","1,687,432,395","196.00","202.00","193.00","202.00","+","7.00","201.00","23","202.00","131","9.40",
"2455","全新","67,000","30","574,600","8.90","8.90","8.50","8.55","-","0.25","8.55","9","8.60","5","",
"2456","奇力新","920,002","258","12,138,424","13.10","13.45","12.85","13.20","+","0.20","13.15","1","13.20","42","9.71",
"2457","飛宏","1,804,287","389","17,131,980","9.55","9.60","9.40","9.45"," ","0.00","9.45","24","9.50","50","5.80",
"2458","義隆","1,446,134","565","25,332,882","17.70","17.80","17.40","17.70","+","0.20","17.50","24","17.70","59","7.83",
"2459","敦吉","530,724","222","14,569,133","27.00","27.60","27.00","27.40","+","0.40","27.40","11","27.50","2","7.39",
"2460","建通","708,402","162","15,201,717","21.30","22.10","21.10","21.50","+","0.20","21.50","4","21.90","2","7.00",
"2461","光群雷","1,735,575","474","35,293,470","19.80","20.70","19.60","20.50","+","0.80","20.50","6","20.60","11","32.03",
"2462","良得電","59,753","64","645,599","10.65","11.00","10.65","10.80","+","0.20","10.70","10","10.80","4","6.43",
"2463","研揚","233,480","99","6,466,838","27.60","27.90","27.30","27.70","+","0.10","27.60","1","27.80","6","15.56",
"2464","盟立","624,470","247","12,441,673","20.20","20.20","19.80","19.90","-","0.20","19.90","12","20.00","33","8.29",
"2465","麗臺","1,902,234","503","28,972,689","15.10","15.50","15.00","15.30","+","0.30","15.30","42","15.40","61","",
"2466","冠西電","484,003","122","3,729,471","7.60","7.80","7.60","7.65","+","0.05","7.65","1","7.70","12","18.66",
"2467","志聖","240,570","86","4,114,193","17.20","17.30","17.00","17.00","-","0.10","17.00","50","17.10","25","9.04",
"2468","華經","47,799","24","354,579","7.40","7.50","7.40","7.45","+","0.05","7.30","4","7.45","8","25.69",
"2469","力信","2,132,004","476","28,071,248","12.65","13.40","12.60","13.40","+","0.85","13.40","390","--","0","12.52",
"2471","資通","89,000","48","1,054,400","11.90","11.95","11.80","11.80","-","0.15","11.75","3","11.85","10","23.60",
"2472","立隆電","125,550","50","1,265,422","9.90","10.25","9.90","10.05","+","0.05","10.05","10","10.15","2","15.95",
"2473","思源","660,308","361","44,935,284","68.00","68.50","68.00","68.00","-","0.50","68.00","32","68.50","93","14.35",
"2474","可成","3,120,434","1,109","298,620,249","97.00","97.50","94.00","95.50","-","3.50","95.00","235","95.50","339","10.84",
"2475","華映","33,367,117","4,691","476,369,720","14.40","14.40","14.20","14.20","-","0.20","14.15","480","14.20","159","5.53",
"2476","鉅祥","5,098,000","1,469","130,142,900","24.70","26.10","24.60","25.00","+","0.20","25.00","10","25.10","1","15.43",
"2477","美隆電","198,225","80","4,858,388","24.40","24.70","24.30","24.30","+","0.10","24.30","3","24.70","6","10.13",
"2478","大毅","2,216,999","538","41,825,580","18.30","19.20","18.30","18.80","+","0.60","18.80","144","19.00","22","8.10",
"2479","和立","602,409","127","3,525,149","5.90","5.95","5.70","5.80","-","0.10","5.75","102","5.80","7","",
"2480","敦陽科","1,942,758","366","28,972,057","14.80","15.10","14.80","14.85","+","0.15","14.85","11","14.90","26","8.25",
"2481","強茂","1,801,659","487","34,114,558","18.50","19.30","18.50","19.20","+","0.80","19.20","41","19.30","145","6.60",
"2482","連宇","212,002","68","4,516,242","21.20","21.60","21.10","21.50","+","0.30","21.50","11","21.60","41","9.68",
"2483","百容","163,000","49","2,798,100","16.90","17.30","16.90","17.30","+","0.40","17.20","13","17.30","2","15.59",
"2484","希華","291,013","120","4,275,382","14.70","14.85","14.50","14.85","+","0.25","14.80","14","14.85","6","11.17",
"2485","兆赫","6,213,719","1,642","161,770,336","26.10","26.30","25.70","26.00","-","0.10","26.00","56","26.10","289","16.15",
"2486","一詮","530,003","163","6,242,033","11.80","11.90","11.65","11.90","+","0.10","11.85","24","11.90","6","13.08",
"2488","漢平","369,000","114","8,367,800","22.60","22.90","22.50","22.90","+","0.30","22.60","41","22.90","12","7.25",
"2489","瑞軒","3,362,296","787","48,442,065","14.45","14.55","14.25","14.50","+","0.05","14.50","202","14.55","42","16.48",
"2492","華新科","15,876,050","2,805","255,812,976","15.80","16.40","15.70","16.30","+","0.70","16.20","110","16.30","74","12.35",
"2493","揚博","158,001","54","1,870,461","11.85","11.95","11.80","11.85"," ","0.00","11.80","16","11.85","4","9.05",
"2494","廣業科","106,000","19","242,370","2.22","2.36","2.11","2.36","+","0.14","2.22","4","2.36","2","",
"2495","普安","910,597","513","59,381,144","64.50","66.00","64.00","66.00","+","1.50","65.50","93","66.00","153","8.70",
"2498","宏達電","4,270,209","1,767","756,736,568","175.00","182.00","174.00","175.00","+","3.00","175.00","52","176.00","2","14.42",
"2499","東貝","3,151,389","924","101,730,566","31.70","32.70","31.50","32.50","+","0.80","32.50","59","32.60","42","9.94",
"3002","歐格","229,811","103","4,374,545","18.90","19.30","18.90","19.00","+","0.10","18.90","6","19.00","5","10.50",
"3003","健和興","92,100","40","2,561,346","28.00","28.00","27.70","27.80","+","0.20","27.80","4","27.90","2","9.24",
"3005","神基","3,184,000","562","55,699,945","17.90","17.90","17.30","17.30","-","0.50","17.30","324","17.40","20","11.38",
"3006","晶豪科","4,239,605","1,722","310,013,072","74.00","74.50","72.00","72.50","-","1.50","72.00","335","72.50","45","5.02",
"3007","綠點","1,386,261","573","129,849,817","93.50","94.50","92.50","94.00","+","1.00","94.00","13","94.50","154","9.82",
"3008","大立光","2,791,519","1,864","422,977,950","149.50","154.00","148.50","152.00","+","2.50","151.00","81","152.00","8","10.52",
"3009","奇美電","63,646,276","11,650","2,990,084,530","47.00","47.30","46.50","47.00","+","0.40","47.00","541","47.10","383","7.04",
"3010","華立","1,113,688","483","46,527,894","41.30","41.90","41.30","41.90","+","0.80","41.80","46","41.90","25","6.89",
"3011","今皓","6,020,106","1,880","130,608,318","21.40","22.10","21.20","21.70","+","0.30","21.60","113","21.70","6","18.24",
"3013","晟銘電","183,005","84","2,223,710","12.20","12.25","12.10","12.15","-","0.05","12.15","5","12.20","10","9.80",
"3014","聯陽","484,560","189","6,104,111","12.60","12.60","12.60","12.60","+","0.80","12.60","504","--","0","11.15",
"3015","全漢","710,030","237","30,358,183","42.90","43.30","42.20","42.70","-","0.30","42.70","7","42.80","17","8.68",
"3016","嘉晶","86,000","23","1,094,750","12.70","12.90","12.60","12.85","+","0.20","12.65","2","12.85","40","23.80",
"3017","奇鋐","1,014,974","387","25,785,923","25.50","25.70","25.00","25.60","+","0.20","25.60","319","25.70","33","9.70",
"3018","同開","95,433","24","955,458","10.00","10.15","10.00","10.10","+","0.10","10.00","12","10.15","3","11.10",
"3019","亞光","1,064,901","681","208,238,812","196.00","198.00","194.00","196.00"," ","0.00","195.00","80","197.00","94","16.75",
"3020","奇普仕","356,055","134","4,605,530","12.95","13.00","12.90","12.95","+","0.15","12.90","25","12.95","23","10.70",
"3022","威強電","1,458,311","673","42,234,334","28.20","29.50","28.20","29.40","+","1.30","29.30","11","29.40","8","9.16",
"3023","信邦","415,873","150","12,195,469","29.70","29.70","29.10","29.30","-","0.20","29.30","25","29.50","64","7.38",
"3024","憶聲","7,567,311","2,098","190,692,483","24.90","25.60","24.50","25.20","+","0.30","25.20","101","25.30","156","8.03",
"3025","星通","105,003","41","1,034,877","9.80","10.00","9.80","9.80","-","0.10","9.80","17","9.90","20","",
"3026","禾伸堂","1,556,194","718","64,615,420","41.00","41.90","41.00","41.30","+","0.30","41.30","37","41.40","37","10.64",
"3027","盛達","192,370","58","2,630,711","13.75","13.80","13.60","13.75"," ","0.00","13.75","12","13.80","11","8.33",
"3028","增你強","572,188","231","9,246,555","15.80","16.30","15.80","16.10","+","0.30","16.10","45","16.20","7","7.00",
"3029","零壹","1,797,897","352","20,345,477","11.30","11.40","11.05","11.40","+","0.70","11.40","1,386","--","0","18.39",
"3030","德律","690,100","300","21,205,123","31.00","31.00","30.50","30.80","-","0.20","30.80","10","30.90","10","6.57",
"3031","佰鴻","957,770","435","27,186,659","27.30","28.90","27.30","28.90","+","1.80","28.90","2,022","--","0","7.05",
"3032","偉訓","969,999","316","24,748,742","24.50","26.30","24.50","24.90","-","0.70","24.90","5","25.00","5","19.61",
"3033","威健","745,016","235","12,205,572","16.00","16.70","16.00","16.60","+","0.50","16.50","48","16.60","42","5.87",
"3034","聯詠","9,855,686","3,123","1,235,211,177","123.00","127.00","122.00","126.50","+","4.00","126.00","28","126.50","98","14.26",
"3035","智原","3,007,230","1,104","181,334,276","58.50","61.50","58.50","61.00","+","2.50","60.50","20","61.00","345","12.37",
"3036","文曄","1,073,247","404","22,529,933","20.40","21.50","20.30","21.00","+","0.80","21.00","19","21.10","65","5.60",
"3037","欣興","4,220,606","1,237","99,620,651","23.80","24.10","23.10","23.50","-","0.30","23.50","198","23.60","83","10.26",
"3038","全台","2,241,952","621","50,919,770","23.00","23.00","22.40","22.70"," ","0.00","22.60","41","22.80","32","7.96",
"3041","揚智","1,942,369","641","37,378,427","19.60","19.60","19.10","19.10","-","0.60","19.10","83","19.20","46","",
"3042","晶技","1,243,709","377","19,979,840","15.80","16.30","15.80","16.30","+","0.40","16.20","60","16.30","83","10.25",
"3043","科風","2,689,280","972","115,274,448","41.80","44.00","41.40","42.90","+","1.40","42.90","22","43.00","217","13.62",
"3044","健鼎","3,150,588","1,193","153,251,731","48.90","49.50","47.70","48.10","-","0.20","48.10","24","48.30","31","12.21",
"3045","台灣大","21,964,045","2,080","731,362,886","32.70","33.50","32.70","33.40","+","0.70","33.40","152","33.50","807","9.44",
"3046","建碁","335,400","104","3,329,449","9.80","10.00","9.80","10.00","+","0.20","9.90","72","10.00","79","",
"3047","訊舟","714,000","135","4,249,950","5.75","6.15","5.65","6.15","+","0.40","6.15","35","--","0","24.60",
"3048","益登","385,714","163","8,302,381","21.40","21.70","21.40","21.50","+","0.20","21.50","32","21.60","4","7.10",
"3049","和鑫","11,245,643","1,874","159,795,764","14.30","14.40","14.00","14.00","-","0.10","14.00","151","14.05","168","6.01",
"3050","鈺德","986,640","238","12,892,221","13.15","13.15","13.00","13.10","+","0.10","13.05","57","13.10","8","5.95",
"3051","力特","15,821,493","4,641","1,317,723,701","81.50","85.00","81.00","83.50","+","2.50","83.00","379","83.50","197","10.56",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.78","4","",
"3054","立萬利","302,600","75","2,757,719","9.00","9.30","8.90","9.20","+","0.20","9.20","38","9.25","20","",
"3055","蔚華科","407,600","175","12,649,643","31.50","31.50","30.80","31.00","-","0.40","31.00","5","31.10","4","5.70",
"3057","喬鼎","2,145,371","655","37,064,141","17.00","17.70","16.90","17.70","+","1.10","17.70","680","--","0","11.13",
"3058","立德","148,000","28","1,210,600","8.30","8.30","8.15","8.20","-","0.10","8.10","39","8.20","11","",
"3059","華晶科","3,866,600","1,122","106,907,674","27.60","28.10","27.10","27.40","-","0.20","27.40","129","27.60","114","10.83",
"3060","銘異","215,176","79","14,235,143","67.00","67.00","66.00","66.00","-","0.50","66.00","3","66.50","39","11.46",
"3061","璨圓","1,922,005","499","35,994,295","19.10","19.10","18.40","18.80","-","0.50","18.80","139","18.90","15","11.46",
"3062","建漢","4,425,450","796","90,692,282","19.60","20.70","19.60","20.70","+","1.30","20.70","3,817","--","0","7.53",
"3063","飛信","5,142,012","1,553","109,841,138","20.80","21.90","20.50","21.50","+","0.40","21.40","30","21.50","82","7.31",
"3142","遠茂","389,000","141","5,553,150","14.50","14.60","14.15","14.30","-","0.10","14.20","6","14.30","14","2.60",
"3189","景碩","1,296,001","448","61,218,647","48.00","48.00","46.60","46.80","-","0.50","46.80","2","46.90","10","8.07",
"3214","元砷","1,329,737","431","27,914,055","20.60","21.40","20.50","21.40","+","1.40","21.40","467","--","0","12.81",
"3231","緯創","844,401","459","12,088,232","14.35","14.40","14.20","14.35","-","0.05","14.30","5","14.35","14","",
"3271","其樂達","595,032","209","11,061,723","18.30","19.00","18.30","18.40","-","1.20","18.40","12","18.50","3","11.22",
"3311","閎暉","302,010","117","23,239,781","78.00","78.00","76.50","77.00","-","1.50","76.50","22","77.00","9","9.91",
"3380","明泰","633,000","175","17,829,100","28.10","28.50","28.00","28.10"," ","0.00","28.00","35","28.10","19","156.11",
"3701","大眾控","672,551","148","3,428,631","5.25","5.25","5.05","5.05","-","0.15","5.05","149","5.10","2","",
"4906","正文","2,742,977","970","212,370,115","76.50","78.00","76.00","77.00","+","0.50","77.00","355","77.50","8","10.53",
"5203","訊連","568,006","331","44,430,266","79.00","79.00","77.50","79.00"," ","0.00","78.50","5","79.00","23","12.10",
"5305","敦南","1,346,822","359","32,395,102","24.30","24.30","23.90","24.10","-","0.20","24.10","3","24.20","6","8.28",
