"094年09月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","670,000","120","10,343,400","15.55","15.55","15.40","15.45","+","0.10","15.40","31","15.45","32","23.77",
"2856","元富證","1,524,554","221","18,466,934","12.10","12.20","12.05","12.10"," ","0.00","12.10","146","12.15","164","46.54",
"2880","華南金","4,266,647","779","94,260,687","22.05","22.20","22.00","22.20","+","0.40","22.15","5","22.20","34","13.54",
"2881","富邦金","10,562,351","1,341","314,470,306","30.20","30.20","29.55","29.65","-","0.20","29.65","313","29.70","262","17.65",
"2882","國泰金","4,580,480","1,134","285,110,308","62.70","62.80","62.00","62.40","-","0.20","62.30","688","62.40","120","23.55",
"2883","開發金","11,662,454","1,473","141,057,816","12.10","12.15","12.05","12.10","+","0.10","12.10","283","12.15","236","24.20",
"2883A","開發特","50,000","1","852,500","17.05","17.05","17.05","17.05","X","0.00","17.00","52","17.10","20","",
"2884","玉山金","3,029,593","501","69,318,053","22.80","23.10","22.80","22.90","+","0.10","22.90","24","22.95","4","15.47",
"2885","元大金","772,284","210","9,506,555","12.30","12.40","12.20","12.40","+","0.20","12.35","13","12.40","142","25.83",
"2886","兆豐金","31,574,694","2,629","693,241,052","21.85","22.00","21.85","22.00","+","0.10","21.95","4,839","22.00","5,793","11.00",
"2887","台新金","13,507,912","1,864","285,309,587","21.25","21.25","21.05","21.15","+","0.10","21.10","824","21.15","3","9.40",
"2888","新光金","4,090,968","708","121,271,441","29.40","29.80","29.40","29.60","+","0.15","29.60","35","29.70","202","11.94",
"2889","國票金","3,065,290","494","35,725,516","11.65","11.75","11.60","11.70"," ","0.00","11.65","197","11.70","306","6.57",
"2890","永豐金","5,524,033","995","87,676,069","15.85","16.00","15.75","15.95","+","0.15","15.95","88","16.00","1,161","19.45",
"2891","中信金","16,547,996","2,277","490,652,902","29.65","29.85","29.45","29.70","+","0.10","29.70","188","29.75","7","11.42",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","1","42.40","2","",
"2892","第一金","8,145,959","1,249","198,825,932","24.25","24.65","24.10","24.60","+","0.60","24.55","27","24.60","419","15.87",
"5854","合庫","2,049,050","520","47,885,667","23.30","23.50","23.20","23.50","+","0.20","23.45","8","23.50","170","60.26",
"6004","元京證","9,706,865","1,318","191,820,335","19.85","19.85","19.50","19.80","+","0.70","19.80","731","19.85","286","36.67",
"6012","金鼎證","5,559,762","888","67,388,801","11.75","12.30","11.75","12.25","+","0.55","12.20","204","12.25","72","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

