"094年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2357","華碩","19,944,055","4,852","1,891,292,146","95.00","95.30","93.90","95.20","+","0.40","95.10","48","95.20","207","15.97",
"2359","所羅門","2,317,060","384","12,447,766","5.13","5.48","5.13","5.48","+","0.35","5.48","384","--","0","",
"2360","致茂","3,386,106","1,098","101,703,045","30.60","30.60","29.70","30.10","-","0.25","30.10","55","30.15","3","14.68",
"2361","鴻友","2,617,047","530","16,118,435","6.27","6.29","6.05","6.12","+","0.07","6.11","30","6.12","127","",
"2362","藍天","1,456,027","352","14,497,870","9.80","10.20","9.77","10.15","+","0.35","10.05","1","10.15","36","",
"2363","矽統","109,498,481","15,342","2,753,940,567","24.30","25.75","24.20","25.75","+","1.65","25.75","998","--","0","55.98",
"2364","倫飛","857,264","170","4,025,407","4.70","4.70","4.70","4.70","+","0.30","4.70","4,814","--","0","",
"2365","昆盈","9,822,070","2,381","262,533,965","26.30","27.20","25.85","26.80","+","0.80","26.80","209","26.85","41","11.17",
"2367","燿華","6,542,331","1,315","75,445,592","11.50","11.75","11.30","11.45","+","0.05","11.45","36","11.50","38","",
"2368","金像電","24,148,841","4,791","419,307,825","16.90","17.65","16.70","17.35","+","0.85","17.35","217","17.40","34","10.71",
"2369","菱生","11,390,050","2,073","125,736,133","10.85","11.15","10.85","11.15","+","0.70","11.15","1,291","--","0","",
"2373","震旦行","1,852,139","273","30,521,609","16.55","16.75","16.30","16.65","-","0.10","16.55","11","16.65","25","13.43",
"2374","佳能","27,205,394","6,825","812,687,560","29.60","30.60","29.20","30.00","+","1.00","30.00","310","30.05","29","41.10",
"2375","凱美","11,822,666","1,921","81,920,729","7.13","7.13","6.60","6.92","+","0.25","6.90","55","6.92","33","",
"2376","技嘉","1,268,879","576","37,687,452","29.75","29.90","29.30","29.90","+","0.65","29.85","15","29.90","68","21.99",
"2377","微星","6,158,336","1,528","117,168,152","18.80","19.20","18.80","19.10","+","0.45","19.10","71","19.15","122","42.44",
"2379","瑞昱","8,430,691","2,417","314,145,691","37.00","37.45","36.80","37.45","+","0.75","37.40","83","37.45","16","21.28",
"2380","虹光","13,474,025","3,399","378,389,696","27.00","28.45","26.85","28.45","+","1.85","28.45","526","--","0","14.44",
"2381","華宇","9,802,284","1,641","69,502,666","7.04","7.18","7.03","7.03","+","0.13","7.03","41","7.05","9","",
"2382","廣達","6,650,137","1,881","342,975,397","52.00","52.00","51.30","51.80"," ","0.00","51.70","36","51.80","136","15.99",
"2383","台光電","2,951,854","517","26,198,394","8.78","8.96","8.76","8.83","+","0.13","8.83","6","8.84","5","16.98",
"2384","勝華","29,589,229","9,140","1,359,157,758","45.40","46.60","44.95","46.60","+","1.60","46.55","160","46.60","207","7.61",
"2385","群光","6,379,864","2,267","201,338,056","31.80","31.95","30.80","31.30"," ","0.00","31.25","10","31.30","196","26.98",
"2387","精元","561,339","236","18,883,638","33.80","34.00","33.30","33.80","+","0.50","33.80","1","33.95","17","12.29",
"2388","威盛","31,495,334","6,297","616,657,032","19.45","19.90","19.25","19.60","+","0.40","19.60","213","19.65","12","",
"2390","云辰","597,431","174","3,549,732","5.75","6.05","5.75","6.00","+","0.19","5.96","9","6.00","1","",
"2391","合勤","3,192,000","1,354","191,500,994","60.20","60.50","59.50","60.20","+","1.00","60.10","14","60.20","112","14.61",
"2392","正崴","10,555,421","4,446","1,124,101,892","106.00","108.00","105.00","107.00","+","2.50","107.00","159","107.50","115","22.25",
"2393","億光","17,209,748","4,581","1,077,730,726","62.00","63.50","61.20","63.00","+","1.80","63.00","419","63.10","34","17.80",
"2395","研華","446,865","269","39,210,637","87.00","89.00","87.00","87.80","+","0.80","87.50","53","87.90","20","15.76",
"2396","精碟","7,754,554","927","33,771,610","4.39","4.40","4.32","4.33","+","0.03","4.32","191","4.33","88","",
"2397","友通","1,505,239","717","56,459,119","37.50","38.70","36.75","38.30","+","1.65","38.30","2","38.50","6","15.38",
"2399","映泰","2,810,898","607","34,742,380","12.20","12.60","12.00","12.50","+","0.60","12.40","16","12.50","53","",
"2401","凌陽","4,118,006","1,286","138,869,871","33.40","34.10","33.15","33.90","+","0.90","33.85","14","33.90","30","17.04",
"2402","毅嘉","5,392,319","1,786","141,871,495","25.70","26.70","25.70","26.50","+","0.95","26.50","9","26.55","38","32.72",
"2403","友尚","3,655,988","931","67,649,607","17.75","18.65","17.60","18.65","+","1.20","18.65","438","--","0","18.84",
"2404","漢唐","2,313,266","737","59,477,303","25.35","26.00","25.30","25.70","+","0.40","25.65","14","25.70","2","7.49",
"2405","浩鑫","1,080,045","323","14,327,014","13.25","13.45","13.10","13.35","+","0.25","13.25","12","13.35","44","1,335.00",
"2406","國碩","1,769,000","315","10,641,810","6.06","6.14","5.94","6.00","+","0.03","5.95","14","6.00","19","",
"2408","南亞科","32,557,869","6,252","565,939,245","17.40","17.50","17.15","17.50","+","0.55","17.45","298","17.50","471","23.03",
"2409","友達","57,252,764","11,717","2,768,783,892","48.90","49.00","47.55","49.00","+","0.80","48.90","1,092","49.00","440","148.48",
"2411","飛瑞","299,061","114","10,469,698","35.00","35.40","34.85","35.40","+","0.40","35.20","1","35.40","8","13.88",
"2412","中華電","7,208,366","1,803","409,220,914","57.00","57.50","56.50","57.50","+","0.40","57.30","3","57.50","374","11.39",
"2413","環科","333,693","114","3,103,208","9.47","9.47","9.11","9.26","-","0.13","9.26","55","9.30","4","",
"2414","精技","1,432,020","407","17,765,724","12.30","12.55","12.20","12.45","+","0.30","12.40","46","12.45","45","10.55",
"2415","錩新","255,000","111","2,171,590","8.30","8.74","8.30","8.64","+","0.42","8.60","12","8.64","3","14.40",
"2417","圓剛","8,406,127","3,075","318,917,983","37.50","38.70","36.50","38.20","+","1.20","38.20","33","38.25","25","13.79",
"2418","雅新","31,189,998","5,994","1,007,589,408","32.00","32.70","31.60","32.50","+","1.00","32.50","460","32.55","236","8.31",
"2419","仲琦","2,307,999","430","18,204,159","7.76","8.10","7.68","8.10","+","0.42","8.00","2","8.10","13","",
"2420","新巨","1,556,827","449","33,099,365","21.05","21.50","20.95","21.30","+","0.60","21.25","5","21.30","1","9.42",
"2421","建準","1,032,813","184","13,065,498","12.35","12.85","12.35","12.65","+","0.30","12.65","45","12.70","110","632.50",
"2423","固緯","72,881","33","1,095,841","15.00","15.20","14.75","15.20","+","0.20","14.90","5","15.20","3","12.46",
"2424","隴華","545,182","164","3,063,693","5.40","5.72","5.40","5.72","+","0.37","5.72","417","--","0","",
"2425","承啟","1,797,000","234","7,377,810","3.95","4.22","3.95","4.18","+","0.23","4.18","76","4.20","13","",
"2426","鼎元","9,836,997","2,576","157,690,133","15.75","16.20","15.55","16.00","+","0.40","16.00","84","16.05","51","25.00",
"2427","三商電","445,079","136","3,024,581","6.75","6.84","6.74","6.80","+","0.10","6.80","34","6.81","10","",
"2428","興勤","333,578","113","5,992,183","18.10","18.10","17.80","18.05","+","0.25","18.00","25","18.05","5","9.12",
"2429","銘旺科","150,000","16","209,810","1.42","1.52","1.39","1.52","+","0.03","1.40","19","1.51","20","",
"2430","燦坤","273,537","143","14,532,183","52.90","54.00","52.30","54.00","+","2.00","54.00","67","54.50","5","20.93",
"2431","聯昌","2,013,050","405","23,421,267","11.75","11.80","11.45","11.65","+","0.25","11.60","119","11.65","4","29.87",
"2432","倚天","5,345,800","1,333","120,264,030","22.55","22.55","22.05","22.55","+","1.45","22.55","1,411","--","0","",
"2433","互盛電","764,000","51","10,445,600","13.40","13.85","13.40","13.70","+","0.45","13.40","130","13.70","2","9.07",
"2434","統懋","163,539","88","2,143,782","12.95","13.30","12.95","13.10","+","0.25","13.05","6","13.10","3","15.78",
"2436","偉詮電","3,650,497","906","45,743,719","12.30","12.80","12.25","12.80","+","0.60","12.70","8","12.80","38","",
"2437","旺詮","876,732","235","13,026,496","14.75","15.05","14.55","14.85","+","0.25","14.80","25","14.85","35","36.22",
"2438","翔耀","6,223,613","1,267","72,070,619","11.50","11.75","11.40","11.55","+","0.20","11.55","427","11.60","53","13.59",
"2439","美律","4,166,000","1,712","327,599,534","78.50","80.00","76.20","79.30","+","4.30","79.20","4","79.30","13","20.70",
"2440","太空梭","1,200,024","161","3,636,999","3.00","3.10","3.00","3.04","+","0.04","3.04","5","3.05","42","",
"2441","超豐","25,763,806","4,541","987,310,466","37.20","38.85","36.60","38.85","+","2.50","38.85","1,159","--","0","10.50",
"2442","新美齊","220,000","61","2,084,800","9.80","9.82","9.20","9.73","-","0.02","9.41","5","9.75","2","",
"2444","兆勁","815,090","290","7,095,684","8.50","8.88","8.50","8.76","-","0.12","8.75","8","8.80","42","",
"2446","全懋","17,934,933","3,509","1,060,837,418","58.00","60.30","56.90","60.30","+","3.90","60.30","1,411","--","0","39.67",
"2447","鼎新","254,122","93","6,345,747","24.50","25.15","24.40","25.10","+","0.40","25.00","3","25.10","3","10.59",
"2448","晶電","10,605,685","3,269","670,669,156","63.00","64.20","61.70","63.20","+","0.80","63.10","340","63.20","11","29.95",
"2449","京元電子","62,037,561","7,940","1,780,211,552","28.30","29.15","27.80","29.15","+","1.90","29.15","5,775","--","0","26.99",
"2450","神腦","613,901","226","10,706,319","17.25","17.60","17.25","17.50","+","0.35","17.45","6","17.50","31","29.66",
"2451","創見","3,991,025","1,948","246,977,901","60.80","62.80","60.30","62.20","+","2.10","62.20","23","62.30","2","13.07",
"2452","乾坤","1,836,641","517","41,727,109","22.00","23.00","21.65","22.90","+","1.40","22.80","20","22.90","8","14.87",
"2453","凌群","84,500","45","711,820","8.40","8.52","8.30","8.52","-","0.03","8.52","1","8.53","1","",
"2454","聯發科","13,357,835","6,964","4,944,724,345","365.00","378.50","362.00","376.00","+","16.00","375.50","36","376.00","74","20.77",
"2455","全新","762,295","177","11,983,150","15.60","16.00","15.20","15.90","+","0.90","15.80","2","15.90","5","",
"2456","奇力新","2,644,054","584","39,269,781","14.40","15.30","14.25","15.30","+","1.00","15.30","426","--","0","9.87",
"2457","飛宏","13,875,430","3,560","240,301,977","17.60","17.65","16.70","17.55","+","0.40","17.50","11","17.55","8","33.11",
"2458","義隆","17,938,829","3,440","249,974,363","13.50","14.20","13.50","14.15","+","0.75","14.15","62","14.20","278","18.38",
"2459","敦吉","6,745,879","2,195","309,585,195","45.45","47.00","45.10","46.10","+","1.75","46.10","25","46.15","10","15.16",
"2460","建通","136,846","44","2,062,716","14.75","15.20","14.75","15.05","+","0.35","15.00","10","15.05","2","12.44",
"2461","光群雷","378,069","105","5,408,381","14.20","14.40","14.10","14.35","+","0.05","14.30","21","14.35","28","31.89",
"2462","良得電","804,000","189","10,769,400","13.35","13.60","13.10","13.55","+","0.25","13.55","17","13.60","5","9.22",
"2463","研揚","101,000","26","2,372,750","23.50","23.60","23.40","23.45","+","0.05","23.40","1","23.50","10","45.10",
"2464","盟立","2,727,166","719","71,715,349","26.40","26.55","26.05","26.40","+","0.40","26.40","25","26.45","25","9.60",
"2465","麗臺","1,654,278","441","15,140,044","9.18","9.25","9.08","9.15","+","0.09","9.14","20","9.15","22","",
"2466","冠西電","38,000","12","325,240","8.45","8.66","8.40","8.53","+","0.03","8.51","12","8.53","1","29.41",
"2467","志聖","1,298,804","313","21,107,123","16.15","16.40","15.95","16.40","+","0.35","16.40","30","16.45","53","8.68",
"2468","華經","106,002","56","880,203","8.34","8.35","8.27","8.35","+","0.05","8.35","6","8.44","2","9.71",
"2469","力信","7,328,091","1,480","117,681,157","15.70","16.50","15.50","16.50","+","1.05","16.45","55","16.50","284","13.10",
"2471","資通","75,090","19","722,181","9.60","9.67","9.60","9.61","+","0.10","9.61","2","9.65","10","",
"2472","立隆電","1,774,204","434","25,977,349","14.80","14.85","14.40","14.70","+","0.10","14.70","42","14.80","70","",
"2473","思源","638,147","303","35,136,496","54.90","55.40","54.50","55.30","+","0.20","55.10","2","55.30","16","12.26",
"2474","可成","12,394,386","6,490","3,040,505,173","242.00","250.50","238.00","250.00","+","13.00","250.00","30","250.50","74","23.00",
"2475","華映","43,662,573","5,323","372,850,049","8.58","8.60","8.46","8.60","+","0.16","8.59","120","8.60","1,059","",
"2476","鉅祥","974,211","299","23,338,569","23.85","24.15","23.70","23.90","+","0.25","23.90","33","23.95","3","10.72",
"2477","美隆電","980,737","341","14,887,488","15.00","15.40","15.00","15.20","+","0.15","15.20","43","15.25","17","12.26",
"2478","大毅","1,220,783","235","23,877,606","19.15","19.65","19.15","19.50","+","0.35","19.50","11","19.60","84","18.22",
"2479","和立","448,310","81","1,009,717","2.25","2.29","2.22","2.25","+","0.04","2.25","72","2.27","2","",
"2480","敦陽科","1,925,639","478","26,542,575","13.70","13.95","13.55","13.85","+","0.35","13.85","100","13.90","44","8.77",
"2481","強茂","2,951,525","727","41,577,939","13.95","14.35","13.80","14.10","+","0.25","14.10","38","14.15","16","",
"2482","連宇","897,000","223","16,611,650","17.85","19.00","17.80","18.80","+","0.95","18.80","18","18.85","1","8.70",
"2483","百容","145,000","48","2,402,250","16.35","16.90","16.25","16.80","+","0.55","16.65","3","16.80","1","12.44",
"2484","希華","4,696,376","1,261","91,117,253","19.05","19.75","18.80","19.40","+","0.65","19.40","17","19.45","4","22.30",
"2485","兆赫","11,581,279","3,360","298,965,344","25.00","26.35","24.65","26.10","+","1.45","26.05","1","26.10","1","22.50",
"2486","一詮","11,143,313","2,544","236,084,596","21.10","21.50","20.85","21.35","+","0.80","21.30","20","21.35","42","21.14",
"2488","漢平","385,000","120","6,309,450","16.45","16.60","16.20","16.45","+","0.25","16.45","30","16.50","8","9.04",
"2489","瑞軒","5,174,502","1,169","58,102,966","11.05","11.50","10.90","11.50","+","0.60","11.50","13","11.55","46","",
"2491","吉祥全","2,191,951","87","3,107,885","1.42","1.42","1.36","1.42","+","0.09","1.42","562","--","0","",
"2492","華新科","15,894,093","2,587","307,128,509","19.15","19.65","18.80","19.50","+","0.60","19.45","18","19.50","210","28.68",
"2493","揚博","1,206,636","322","15,237,189","12.60","12.75","12.50","12.75","+","0.30","12.70","13","12.75","18","11.28",
"2494","廣業科","31,597","29","69,076","2.19","2.19","2.19","2.19"," ","0.00","2.19","5","2.34","48","",
"2495","普安","2,530,818","978","135,307,992","53.70","54.10","52.80","54.00","+","1.50","53.90","7","54.00","18","10.42",
"2498","宏達電","11,440,363","6,985","6,084,877,287","524.00","548.00","521.00","548.00","+","35.00","547.00","23","548.00","387","24.11",
"2499","東貝","12,565,137","3,403","434,754,901","33.60","35.55","33.40","35.40","+","2.10","35.20","5","35.40","2","25.47",
"3002","歐格","91,000","37","1,438,450","15.90","15.90","15.70","15.85","+","0.05","15.85","3","15.90","29","8.66",
"3003","健和興","82,270","34","1,394,050","17.20","17.20","16.90","17.00","+","0.05","16.95","14","17.00","2","10.30",
"3005","神基","7,021,237","1,873","179,536,361","25.20","25.90","25.10","25.70","+","0.85","25.70","388","25.75","31","12.72",
"3006","晶豪科","3,641,475","1,704","146,058,981","40.30","40.75","39.50","39.70","+","0.35","39.65","13","39.70","5","",
"3007","綠點","10,982,083","4,135","849,975,256","76.50","78.20","75.70","78.20","+","4.40","78.20","6","78.30","158","14.64",
"3008","大立光","2,882,053","1,898","1,223,937,174","424.00","436.00","415.00","432.00","+","16.50","432.00","4","432.50","3","50.82",
"3009","奇美電","52,384,359","11,279","2,097,699,595","40.55","40.55","39.50","40.45","+","0.65","40.40","204","40.45","294","",
"3010","華立","3,572,093","1,541","220,992,706","61.60","62.30","61.20","62.20","+","1.20","62.20","10","62.30","36","10.56",
"3011","今皓","2,782,955","1,000","61,444,585","22.10","22.40","21.60","22.35","+","0.75","22.30","200","22.35","15","18.78",
"3013","晟銘電","222,000","64","2,745,600","12.20","12.50","12.20","12.50","+","0.10","12.45","22","12.50","34","52.08",
"3014","聯陽","5,315,436","1,662","143,998,967","26.55","27.80","26.20","27.05","+","0.55","27.05","22","27.20","1","24.82",
"3015","全漢","3,168,688","791","109,210,673","34.20","34.90","33.95","34.90","+","1.10","34.80","3","34.90","19","9.83",
"3016","嘉晶","5,805,501","1,886","113,956,642","19.15","19.95","19.00","19.50","+","0.65","19.50","81","19.60","1","30.95",
"3017","奇鋐","7,845,000","1,377","130,131,100","16.50","16.95","16.05","16.95","+","1.10","16.95","2,578","--","0","27.34",
"3018","同開","1,578,000","409","16,147,650","10.45","10.45","9.92","10.45","+","0.65","10.45","2","--","0","14.32",
"3019","亞光","3,227,832","2,062","705,827,726","219.00","221.00","215.00","221.00","+","7.00","221.00","11","221.50","55","18.91",
"3020","奇普仕","2,404,779","652","42,671,254","17.25","18.40","17.25","18.40"," ","0.00","18.35","9","18.40","182","31.19",
"3021","鴻名","153,000","29","169,880","1.17","1.19","1.06","1.07","-","0.06","1.07","2","1.13","23","",
"3022","威強電","5,983,009","1,967","193,492,005","31.45","33.15","31.25","32.60","+","1.55","32.60","39","32.70","8","8.98",
"3023","信邦","3,475,684","957","105,470,527","30.00","30.60","29.85","30.45","+","0.65","30.40","25","30.45","16","9.31",
"3024","憶聲","7,771,295","1,810","195,522,133","25.20","25.35","24.90","25.05","+","0.40","25.05","59","25.10","11","15.46",
"3025","星通","42,000","20","511,300","11.90","12.40","11.90","12.35"," ","0.00","12.35","6","12.40","32","",
"3026","禾伸堂","6,511,148","2,213","300,974,236","45.30","47.25","44.80","47.00","+","2.30","46.90","1","47.00","224","11.90",
"3027","盛達","90,000","48","1,033,550","11.40","11.65","11.35","11.60","+","0.20","11.50","5","11.60","7","11.84",
"3028","增你強","1,903,402","686","40,254,911","21.10","21.40","20.85","21.30","+","0.45","21.30","167","21.35","18","11.33",
"3029","零壹","66,663","36","591,353","8.87","8.95","8.73","8.90","+","0.12","8.90","10","8.92","1","80.91",
"3030","德律","2,212,727","902","64,507,611","29.00","29.80","28.55","29.00","+","0.20","29.00","28","29.10","4","14.01",
"3031","佰鴻","11,999,073","3,459","422,614,609","34.95","36.40","34.40","35.55","+","1.45","35.55","5","35.60","24","15.73",
"3032","偉訓","787,621","238","13,261,435","16.90","17.10","16.50","16.80","-","0.10","16.80","11","16.90","2","9.23",
"3033","威健","1,934,459","593","31,793,446","16.50","16.55","16.25","16.40","+","0.30","16.40","4","16.45","7","10.93",
"3034","聯詠","7,930,882","3,765","1,439,924,168","183.00","184.00","178.50","183.50","+","2.50","183.00","38","183.50","61","17.90",
"3035","智原","2,480,955","1,094","142,706,309","56.90","58.10","56.60","57.60","+","1.40","57.60","1","57.70","6","11.83",
"3036","文曄","440,693","164","6,673,308","15.10","15.25","15.05","15.10","+","0.15","15.10","7","15.15","3","11.53",
"3037","欣興","25,896,468","4,939","787,549,372","29.40","31.00","29.20","30.80","+","1.80","30.80","291","30.85","1","12.62",
"3038","全台","3,699,829","1,098","77,712,371","21.00","21.35","20.60","21.00","+","0.55","20.95","7","21.00","31","12.73",
"3041","揚智","5,735,527","1,721","199,704,421","34.60","35.20","34.00","35.00","+","0.95","35.00","54","35.05","12","",
"3042","晶技","10,749,031","2,680","278,769,594","25.20","26.55","24.90","26.55","+","1.70","26.55","1,406","--","0","14.20",
"3043","科風","1,047,277","373","45,766,369","43.60","44.10","43.50","43.90","+","0.65","43.90","3","43.95","15","12.54",
"3044","健鼎","2,035,622","908","172,236,121","84.00","86.10","82.70","84.60","+","2.00","84.50","13","84.60","5","15.00",
"3045","台灣大","10,939,225","2,976","310,857,080","28.50","28.70","28.20","28.70","-","0.30","28.65","1","28.70","11","9.20",
"3046","建碁","1,728,812","442","17,364,514","10.30","10.30","9.88","10.20","+","0.20","10.05","11","10.20","30","",
"3047","訊舟","300,000","96","3,004,630","10.10","10.20","9.95","10.05"," ","0.00","10.05","185","10.10","13","27.16",
"3048","益登","942,256","274","19,544,360","20.70","20.90","20.50","20.75","+","0.35","20.70","33","20.75","4","10.07",
"3049","和鑫","11,873,074","2,545","108,909,260","9.20","9.35","9.02","9.12","-","0.01","9.12","195","9.13","8","114.00",
"3050","鈺德","697,688","214","5,198,104","7.40","7.56","7.34","7.56","+","0.22","7.56","56","7.57","15","",
"3051","力特","17,287,590","6,693","992,789,028","57.80","58.50","56.00","58.10","+","0.50","58.00","72","58.10","3","14.14",
"3053","鼎營","7,372","5","2,937","0.40","0.40","0.40","0.40","+","0.02","--","0","--","0","",
"3054","立萬利","250,000","36","1,569,950","6.10","6.55","6.00","6.15","-","0.05","6.15","3","6.20","1","",
"3055","蔚華科","1,330,662","442","40,887,487","31.10","31.10","30.30","30.80","+","0.05","30.80","24","30.85","1","8.11",
"3057","喬鼎","766,610","256","11,376,768","14.80","15.00","14.50","15.00","+","0.20","14.95","1","15.00","21","33.33",
"3058","立德","1,830,000","327","20,482,650","11.25","11.65","10.60","11.25"," ","0.00","11.10","21","11.25","59","",
"3059","華晶科","19,848,838","5,708","1,087,570,199","53.80","55.80","53.60","55.80","+","3.60","55.80","2,650","--","0","14.09",
"3060","銘異","1,389,002","497","75,249,504","53.40","54.80","53.10","54.00","+","1.40","54.00","7","54.20","11","12.27",
"3061","璨圓","3,748,018","1,178","67,342,452","18.10","18.25","17.50","18.00","-","0.05","18.00","19","18.05","50","",
"3062","建漢","8,505,453","1,929","229,847,145","27.10","27.35","26.30","27.20"," ","0.00","27.10","15","27.20","320","16.09",
"3063","飛信","15,223,963","4,140","540,318,818","34.70","36.15","33.55","36.15","+","2.35","36.15","414","--","0","29.39",
"3142","遠茂","2,088,800","270","9,613,412","4.65","4.69","4.50","4.57","-","0.03","4.57","13","4.60","6","",
"3189","景碩","10,809,600","3,202","950,171,748","85.90","90.80","84.80","89.50","+","4.50","89.40","7","89.50","43","19.37",
"3214","元砷","9,925,830","2,529","295,731,329","30.00","30.30","29.10","30.00","+","0.70","29.95","4","30.00","22","500.00",
"3231","緯創","41,290,341","8,677","1,797,722,925","42.55","44.60","42.50","44.20","+","2.50","44.20","40","44.25","252","25.70",
"3271","其樂達","5,460,660","1,802","272,605,241","49.10","50.80","49.00","49.80","+","2.30","49.75","2","49.80","2","14.35",
"3311","閎暉","3,170,140","1,546","426,686,167","129.00","137.50","129.00","137.50","+","8.50","137.00","10","137.50","40","17.72",
"3356","奇偶","560,120","358","52,411,819","92.50","95.20","92.50","94.60","+","2.30","94.60","2","94.80","2","12.33",
