"095年11月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","4,340,916","1,070","66,960,589","15.40","15.75","14.90","15.60","+","0.30","15.60","51","15.65","3","",
"2442","新美齊","70,000","35","529,660","7.40","7.76","7.40","7.76","+","0.30","7.60","14","7.76","2","110.86",
"2463","研揚","267,421","112","7,908,024","29.30","29.80","29.30","29.60"," ","0.00","29.40","1","29.60","14","14.44",
"2465","麗臺","342,647","120","2,074,020","6.05","6.10","6.00","6.10","+","0.04","6.07","2","6.10","20","",
"3002","歐格","226,500","105","5,124,400","22.70","22.85","22.50","22.60","-","0.15","22.60","2","22.65","7","8.97",
"3005","神基","1,065,498","256","13,311,716","12.50","12.60","12.40","12.45"," ","0.00","12.45","11","12.50","100","6.38",
"3013","晟銘電","2,705,919","421","29,804,614","10.90","11.20","10.90","11.00","+","0.10","11.00","1","11.05","39","12.94",
"3017","奇鋐","1,314,346","397","22,088,073","17.00","17.00","16.50","16.80","-","0.20","16.75","6","16.80","11","",
"3022","威強電","599,281","199","15,230,814","25.45","25.70","25.25","25.50","+","0.30","25.35","2","25.50","25","10.54",
"3046","建碁","238,897","108","1,545,568","6.51","6.52","6.41","6.41","-","0.09","6.41","5","6.46","19","",
"3057","喬鼎","3,186,035","757","71,930,037","22.95","23.00","22.20","22.90","-","0.05","22.85","2","22.90","29","109.05",
"3060","銘異","2,099,100","842","85,792,799","40.50","41.60","40.00","41.20","+","0.70","41.20","26","41.25","1","9.38",
"3231","緯創","6,826,505","1,807","260,647,905","38.60","38.65","37.90","38.40","-","0.10","38.00","13","38.40","17","8.91",
"3701","大眾控","134,225","123","518,478","3.80","3.95","3.78","3.93","+","0.03","3.90","1","3.93","7","",
"6117","迎廣","105,655","47","1,604,287","15.30","15.30","15.05","15.25","+","0.15","15.20","1","15.30","4","11.55",
"6128","上福","260,748","111","7,705,848","29.70","30.00","29.30","29.30","-","0.40","29.25","2","29.30","4","9.54",
"6166","凌華","246,635","129","8,253,291","33.50","33.60","33.30","33.30","-","0.25","33.30","3","33.35","10","9.10",
"6172","互億","38,144","16","346,036","9.19","9.19","9.05","9.05","-","0.14","9.05","1","9.06","1","",
"6206","飛捷","301,391","173","17,586,878","58.00","58.70","58.00","58.40","+","0.50","58.40","8","58.50","9","9.50",
"6235","華孚","725,592","308","21,060,707","29.30","29.45","28.70","28.75","-","0.55","28.75","3","28.80","23","39.93",
"6277","宏正","188,323","117","15,563,043","82.60","83.00","82.20","82.20","-","0.70","82.20","5","82.70","24","10.15",
"8008","建興電","4,494,002","1,527","114,345,580","26.00","26.05","25.10","25.15","-","0.80","25.15","49","25.20","1","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

