"094年07月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","646,998","308","17,632,814","27.00","27.40","27.00","27.20","+","0.20","27.20","30","27.25","7","16.48",
"2456","奇力新","676,100","194","10,597,915","15.80","15.80","15.55","15.70","-","0.05","15.70","51","15.75","53","11.13",
"2457","飛宏","4,230,978","896","46,525,465","11.00","11.20","10.85","10.85","-","0.15","10.85","150","10.90","4","28.55",
"2460","建通","199,959","111","4,192,941","20.80","21.30","20.70","20.95","+","0.15","20.95","1","21.00","9","10.12",
"2462","良得電","792,671","264","11,316,575","14.05","14.50","14.05","14.25","-","0.25","14.20","56","14.25","21","11.68",
"2467","志聖","1,620,648","457","29,744,914","18.20","18.60","18.20","18.20","+","0.10","18.20","17","18.25","10","7.88",
"2469","力信","7,009,414","1,551","122,981,032","17.60","17.85","17.30","17.50"," ","0.00","17.45","59","17.50","223","19.66",
"2472","立隆電","2,289,679","578","29,627,909","12.55","13.20","12.45","13.15","+","0.65","13.15","15","13.20","54","",
"2476","鉅祥","843,000","264","20,628,806","24.60","24.70","24.30","24.45","-","0.10","24.45","3","24.55","3","13.01",
"2478","大毅","3,525,201","445","69,554,439","19.95","20.00","19.70","20.00","+","0.30","19.95","19","20.00","91","14.18",
"2483","百容","113,000","44","2,037,100","18.10","18.20","17.80","18.05"," ","0.00","18.05","7","18.10","14","17.52",
"2484","希華","4,160,217","857","71,446,552","16.95","17.35","16.75","16.85"," ","0.00","16.80","24","16.85","35","33.04",
"2492","華新科","3,759,086","897","71,141,275","19.20","19.25","18.80","18.85","-","0.30","18.85","73","18.90","7","23.27",
"2493","揚博","7,274,295","1,554","107,033,880","14.80","15.05","14.20","14.30","-","0.15","14.30","27","14.35","2","12.54",
"3003","健和興","162,000","36","4,071,100","25.25","25.40","25.00","25.20","-","0.05","25.20","1","25.30","8","9.77",
"3011","今皓","5,969,245","1,717","152,229,126","25.30","26.00","25.10","25.30","-","0.50","25.30","315","25.40","4","28.43",
"3015","全漢","1,127,008","444","50,797,709","45.65","45.80","44.50","45.30","+","0.10","45.15","2","45.30","4","10.39",
"3021","鴻名","255,800","22","360,901","1.41","1.45","1.39","1.39","-","0.10","1.39","60","1.52","1","",
"3023","信邦","8,936,584","2,494","271,691,909","30.30","30.75","29.80","30.60","+","0.50","30.55","1","30.60","68","9.97",
"3026","禾伸堂","1,681,967","610","83,059,326","49.80","49.80","49.10","49.35","+","0.05","49.35","54","49.40","87","12.13",
"3032","偉訓","520,900","171","9,932,524","19.00","19.35","18.80","18.85"," ","0.00","18.80","15","18.85","9","10.71",
"3037","欣興","9,024,589","2,135","239,787,643","26.10","26.85","26.10","26.50","+","0.50","26.50","54","26.55","10","9.93",
"3042","晶技","6,633,319","1,875","158,862,178","23.80","24.25","23.40","24.00","+","0.40","23.95","71","24.00","98","14.20",
"3044","健鼎","934,208","556","65,861,574","69.70","71.50","69.20","70.90","+","1.90","70.60","2","70.90","1","14.50",
"3058","立德","568,000","120","5,021,820","9.00","9.00","8.75","8.87","-","0.10","8.80","5","8.87","14","",
"5469","瀚宇博","5,297,141","1,735","171,486,192","32.40","32.70","32.00","32.40","+","0.25","32.35","2","32.40","82","10.52",
"6115","鎰勝","1,221,030","536","42,195,388","34.50","34.85","34.20","34.30","+","0.10","34.30","14","34.35","5","10.79",
"6133","金橋","539,031","226","11,780,549","21.55","22.25","21.20","22.05","+","0.60","22.00","14","22.05","9","15.00",
"6141","柏承","1,336,650","339","37,030,089","27.25","27.95","27.25","27.50","+","0.30","27.50","25","27.60","1","10.62",
"6165","捷泰","1,513,110","336","16,768,564","10.90","11.35","10.70","11.00","+","0.35","11.00","392","11.10","25","19.64",
"6197","佳必琪","2,998,000","906","162,652,700","53.70","55.50","53.30","53.30","-","0.40","53.30","2","53.60","20","13.81",
"6269","台郡","2,249,269","660","44,908,368","19.60","20.20","19.60","19.80","+","0.30","19.80","43","19.90","23","20.00",
"6282","康舒","1,142,430","351","31,078,278","27.50","27.50","27.10","27.10","-","0.20","27.10","96","27.15","15","9.58",
"8249","菱光","1,995,500","906","100,850,825","49.70","51.50","49.70","51.50","+","1.80","51.50","16","51.60","1","9.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

