"094年10月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","525,880","159","4,285,419","8.15","8.15","8.15","8.15","+","0.53","8.15","202","--","0","",
"2415","錩新","47,000","22","345,730","7.20","7.64","7.20","7.46","-","0.01","7.30","2","7.46","3","11.84",
"2420","新巨","274,937","92","5,247,209","18.75","19.25","18.75","19.00","+","0.05","19.00","34","19.20","12","9.74",
"2421","建準","2,245,093","334","24,735,698","10.75","11.20","10.65","10.85","+","0.05","10.85","195","10.90","38","361.67",
"2428","興勤","139,959","31","2,359,874","16.65","17.10","16.65","16.90","+","0.10","16.90","2","16.95","5","8.71",
"2429","銘旺科","372,000","61","655,950","1.75","1.85","1.70","1.72","-","0.06","1.72","15","1.83","11","",
"2431","聯昌","772,095","232","6,497,008","8.00","8.66","8.00","8.35"," ","0.00","8.35","5","8.59","2","208.75",
"2437","旺詮","1,793,639","384","24,291,268","12.90","13.65","12.90","13.50","+","0.70","13.50","15","13.60","10","30.68",
"2440","太空梭","882,147","107","2,314,826","2.55","2.70","2.55","2.64","-","0.01","2.62","9","2.64","10","",
"2452","乾坤","512,301","187","10,797,036","20.00","21.40","20.00","21.40","+","1.40","21.40","559","--","0","15.74",
"2456","奇力新","907,538","255","12,253,361","13.30","13.70","13.20","13.45","-","0.20","13.45","5","13.50","5","9.41",
"2457","飛宏","4,580,829","839","48,639,935","10.35","10.80","10.15","10.80","+","0.70","10.80","3,539","--","0","21.18",
"2460","建通","47,002","23","643,176","13.70","13.80","13.55","13.80","+","0.10","13.45","18","13.90","13","10.70",
"2462","良得電","123,450","53","1,276,691","10.35","10.40","10.15","10.40"," ","0.00","10.25","9","10.40","1","9.04",
"2467","志聖","163,899","61","2,510,919","15.35","15.35","15.25","15.30","-","0.10","15.30","32","15.35","7","8.32",
"2469","力信","662,477","198","9,429,096","14.10","14.40","14.10","14.20","-","0.30","14.15","8","14.20","37","18.21",
"2472","立隆電","269,000","96","2,981,800","10.95","11.30","10.80","11.15","+","0.10","11.05","2","11.15","6","",
"2476","鉅祥","1,437,041","469","33,390,488","22.75","23.50","22.75","23.40","+","0.40","23.40","4","23.45","2","11.70",
"2478","大毅","293,000","65","5,150,950","17.30","17.70","17.30","17.50","+","0.20","17.50","5","17.65","1","16.99",
"2483","百容","67,000","23","1,084,450","15.80","16.25","15.80","16.25","+","0.05","16.10","40","16.25","15","14.64",
"2484","希華","8,019,905","2,529","169,741,029","20.50","21.50","20.15","21.40","+","0.90","21.35","13","21.40","61","30.14",
"2492","華新科","2,380,708","595","37,873,826","15.90","16.00","15.75","15.95","-","0.05","15.90","2","15.95","115","29.54",
"2493","揚博","637,789","205","7,616,819","11.90","12.05","11.80","12.00","-","0.10","12.00","23","12.05","20","10.17",
"3003","健和興","64,630","35","1,033,247","16.05","16.10","15.90","15.95","-","0.25","15.90","23","16.00","3","7.78",
"3011","今皓","3,703,469","1,223","73,819,651","20.00","20.40","19.40","19.90","-","0.60","19.90","15","19.95","29","24.27",
"3015","全漢","484,991","225","16,396,225","33.55","34.10","33.55","33.95","+","0.05","33.90","30","33.95","11","9.90",
"3021","鴻名","34,000","11","39,080","1.14","1.15","1.14","1.15","+","0.07","1.15","8","--","0","",
"3023","信邦","845,702","288","25,251,269","29.80","30.00","29.60","29.80","-","0.25","29.80","5","29.85","2","10.17",
"3026","禾伸堂","643,147","348","26,204,614","40.30","41.20","40.10","41.20","+","0.60","41.10","1","41.20","4","11.02",
"3032","偉訓","147,000","63","2,027,450","13.70","13.95","13.65","13.85"," ","0.00","13.85","1","13.90","14","7.29",
"3037","欣興","17,036,890","3,358","416,245,658","23.70","24.95","23.65","24.50","+","0.50","24.50","85","24.55","20","11.34",
"3042","晶技","7,758,049","2,247","186,069,357","23.10","24.35","23.10","23.80","+","0.20","23.80","57","23.85","1","13.45",
"3044","健鼎","787,846","387","52,799,994","66.50","67.60","66.00","67.40","+","0.40","67.40","13","67.50","37","14.78",
"3058","立德","128,020","10","913,521","6.72","7.22","6.72","7.10"," ","0.00","7.03","10","7.10","3","",
"5469","瀚宇博","647,109","264","16,092,522","24.65","25.00","24.65","24.80","-","0.15","24.80","13","24.85","1","9.15",
"6115","鎰勝","177,784","91","4,434,129","24.80","25.20","24.75","24.75","-","0.55","24.75","1","24.90","4","9.48",
"6133","金橋","20,863","24","362,557","17.60","17.60","17.10","17.40","-","0.20","17.30","3","17.40","7","15.96",
"6141","柏承","442,475","189","10,468,030","23.00","23.90","22.95","23.90","+","0.25","23.80","20","23.90","10","12.13",
"6165","捷泰","433,252","129","6,054,708","13.70","14.25","13.70","14.15","+","0.15","14.00","1","14.15","2","34.51",
"6197","佳必琪","694,411","269","19,288,231","27.80","28.40","27.40","28.00","-","0.10","27.80","1","28.00","21","12.61",
"6269","台郡","452,892","132","4,563,780","10.10","10.20","9.95","10.20","+","0.10","10.20","2","10.25","37","",
"6282","康舒","375,540","140","5,683,536","15.20","15.25","15.00","15.10","-","0.20","15.10","48","15.20","9","7.19",
"8249","菱光","3,761,638","1,774","203,063,406","53.50","55.00","52.80","54.00","-","0.50","53.90","6","54.00","2","8.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

