"094年01月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","176,210","67","2,363,257","13.30","13.55","13.30","13.30","+","0.10","13.30","1","13.35","8","22.54",
"6128","上福","19,000","13","387,800","20.40","20.50","20.30","20.50","+","0.10","20.30","2","20.50","1","7.56",
"6166","凌華","611,000","247","16,511,100","26.40","27.70","26.30","27.20","+","0.90","27.10","2","27.20","16","8.69",
"6172","互億","239,100","83","3,940,841","16.60","16.70","16.20","16.50"," ","0.00","16.50","11","16.60","7","7.24",
"6206","飛捷","123,660","66","5,348,733","43.00","43.50","43.00","43.40","+","0.40","43.30","2","43.50","5","9.31",
"6235","華孚","2,906,840","865","103,738,094","35.20","36.30","35.00","35.90","+","1.20","35.90","32","36.00","84","8.27",
"6277","宏正","97,000","53","5,939,500","61.00","61.50","61.00","61.00"," ","0.00","61.00","16","61.50","65","11.01",
"8008","建興電","571,450","286","32,719,002","57.00","58.00","57.00","57.00","+","0.50","57.00","29","57.50","46","7.69",
"9912","偉聯","57,124","86","218,804","3.80","3.96","3.80","3.82","+","0.02","3.82","3","3.85","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

