"094年11月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","1,817,323","430","11,265,264","6.20","6.26","6.14","6.14","-","0.02","6.13","21","6.14","4","",
"2382","廣達","4,774,416","1,361","246,403,138","52.00","52.10","51.00","51.50","-","0.60","51.50","145","51.60","436","15.90",
"2387","精元","1,676,927","566","52,817,741","30.50","32.20","30.50","32.10","+","2.00","32.05","8","32.10","4","11.67",
"2395","研華","413,704","259","32,552,632","78.00","79.20","78.00","78.80","-","1.20","78.50","10","78.80","2","14.07",
"2397","友通","968,929","423","32,856,596","33.40","34.25","33.00","33.75","+","0.35","33.70","2","33.90","3","13.55",
"2399","映泰","991,000","248","9,456,270","9.49","9.64","9.40","9.64","+","0.15","9.60","47","9.64","49","",
"2405","浩鑫","641,546","276","7,944,707","12.50","12.60","12.25","12.25","-","0.25","12.25","101","12.40","4","1,225.00",
"2417","圓剛","9,254,427","2,931","315,748,712","33.70","34.75","33.30","33.80","+","0.70","33.75","10","33.80","49","12.11",
"2424","隴華","109,999","51","481,822","4.38","4.40","4.36","4.40"," ","0.00","4.40","3","4.41","10","",
"2425","承啟","686,000","102","2,829,100","3.95","4.18","3.91","4.18","+","0.27","4.18","106","--","0","",
"2442","新美齊","102,000","28","1,088,800","10.80","10.80","10.40","10.65"," ","0.00","10.55","1","10.80","49","",
"2463","研揚","94,498","34","2,286,054","24.20","24.20","24.10","24.20"," ","0.00","24.20","4","24.40","1","46.54",
"2465","麗臺","2,966,327","809","25,422,387","8.32","8.75","8.30","8.65","+","0.33","8.61","9","8.65","16","",
"3002","歐格","108,640","45","1,644,375","15.10","15.30","15.10","15.15","-","0.05","15.10","38","15.15","3","8.28",
"3005","神基","5,793,661","1,572","141,737,528","24.20","24.65","24.20","24.20","-","0.05","24.20","20","24.25","98","11.98",
"3013","晟銘電","151,040","62","1,825,031","12.00","12.20","11.95","12.20","+","0.10","12.20","20","12.25","3","48.80",
"3017","奇鋐","2,087,299","510","30,701,691","14.60","15.00","14.60","14.80","+","0.20","14.80","42","14.90","17","22.42",
"3022","威強電","3,113,510","1,166","90,989,154","28.50","29.65","28.50","29.40","+","1.10","29.40","59","29.45","8","8.10",
"3046","建碁","2,337,000","520","17,857,420","7.29","7.80","7.26","7.80","+","0.51","7.80","56","--","0","",
"3057","喬鼎","483,244","198","6,769,079","14.10","14.25","13.85","14.05","+","0.10","14.00","12","14.10","13","31.22",
"3060","銘異","668,100","350","29,880,978","43.50","45.40","43.50","45.20","+","1.20","45.20","17","45.30","21","10.27",
"3231","緯創","16,455,413","4,056","609,158,129","37.25","37.45","36.50","37.05","-","0.20","37.00","35","37.05","29","21.54",
"3701","大眾控","400,861","109","1,576,852","3.92","3.98","3.90","3.92"," ","0.00","3.92","54","3.95","60","",
"6117","迎廣","444,000","123","7,747,800","17.45","17.45","17.45","17.45","+","1.10","17.45","2,241","--","0","",
"6128","上福","11,100","9","154,482","13.90","13.95","13.90","13.90"," ","0.00","13.80","6","13.95","2","13.11",
"6166","凌華","247,524","105","6,708,081","27.20","27.25","27.00","27.15","+","0.15","27.10","1","27.15","4","10.17",
"6172","互億","216,550","86","2,880,916","13.40","13.40","13.10","13.40","+","0.30","13.30","6","13.40","23","8.93",
"6206","飛捷","298,679","235","12,259,528","40.20","41.60","40.20","41.20","+","1.05","41.20","3","41.40","3","9.58",
"6235","華孚","6,528,366","2,355","197,991,664","29.70","30.80","29.55","30.40","+","0.70","30.40","49","30.45","6","24.72",
"6277","宏正","476,255","254","33,444,682","70.00","70.70","69.70","70.40","+","1.10","70.30","16","70.40","4","10.90",
"8008","建興電","1,362,167","614","49,896,806","37.00","37.15","36.35","36.70","-","0.10","36.60","17","36.70","4","8.07",
"9912","偉聯","120,034","31","817,208","6.77","6.95","6.77","6.77"," ","0.00","6.77","121","6.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

