"095年05月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2395","研華","471,187","323","41,663,361","89.10","89.60","88.10","88.20","-","2.10","88.20","15","88.50","4","15.29",
"2397","友通","493,993","206","26,329,819","53.30","53.30","53.30","53.30","+","3.45","53.30","469","--","0","12.66",
"2399","映泰","4,717,759","1,155","88,480,281","18.60","19.50","18.20","18.20","-","0.35","18.20","51","18.25","3","8.13",
"2405","浩鑫","427,595","193","5,258,415","12.15","12.50","12.05","12.20","+","0.05","12.15","51","12.20","54","26.52",
"2417","圓剛","2,294,678","1,139","107,302,818","46.90","47.45","46.40","46.40","-","1.05","46.40","67","46.60","3","15.73",
"2424","隴華","2,676,427","370","17,312,256","6.50","6.60","6.33","6.47","+","0.27","6.41","20","6.47","44","",
"2425","承啟","817,348","204","5,780,251","7.00","7.34","6.90","7.34","+","0.48","7.34","74","--","0","",
"2442","新美齊","274,145","80","2,707,186","9.60","10.10","9.60","10.00"," ","0.00","9.99","10","10.00","35","21.74",
"2463","研揚","81,313","35","1,855,261","22.80","23.00","22.60","22.60","-","0.45","22.60","7","22.65","1","14.30",
"2465","麗臺","456,978","160","4,508,233","9.81","9.98","9.81","9.82","+","0.01","9.82","18","9.88","5","",
"3002","歐格","1,450,274","490","43,967,954","30.70","31.40","29.60","29.60","-","1.20","29.60","27","29.70","12","12.18",
"3005","神基","3,744,606","915","64,448,552","16.90","17.35","16.90","17.05","+","0.15","17.05","27","17.10","17","7.32",
"3013","晟銘電","133,999","61","1,632,888","12.10","12.25","12.05","12.25"," ","0.00","12.20","3","12.25","38","81.67",
"3017","奇鋐","3,342,414","834","60,533,409","18.20","18.40","17.95","17.95","-","0.25","17.90","71","17.95","6","",
"3022","威強電","2,417,968","939","74,760,067","30.30","31.30","30.30","30.70","+","0.25","30.70","62","30.75","2","10.00",
"3046","建碁","538,005","138","4,415,472","8.27","8.27","8.14","8.15","+","0.01","8.15","1","8.20","20","",
"3057","喬鼎","2,048,336","484","27,220,648","12.70","13.40","12.65","13.40","+","0.85","13.40","665","--","0","",
"3060","銘異","338,139","166","16,041,638","48.00","48.00","47.15","47.40","-","0.90","47.20","7","47.40","11","11.42",
"3231","緯創","6,975,900","1,711","291,194,226","41.50","42.60","41.05","41.20","-","0.70","41.20","24","41.30","2","12.01",
"3701","大眾控","1,942,763","401","5,360,992","2.53","2.88","2.52","2.80","+","0.10","2.80","35","2.84","5","",
"6117","迎廣","65,240","33","976,514","14.90","15.10","14.90","14.95","-","0.30","14.95","9","15.15","3","42.71",
"6128","上福","3,735,317","1,414","138,500,925","37.50","38.50","35.80","36.55"," ","0.00","36.55","21","37.00","50","17.00",
"6166","凌華","402,818","178","16,342,885","40.40","40.85","40.20","40.65","+","0.25","40.50","16","40.70","3","9.03",
"6172","互億","176,597","80","2,239,461","12.75","12.75","12.60","12.60","-","0.05","12.60","99","12.70","5","19.38",
"6206","飛捷","303,150","168","19,634,305","64.10","65.00","64.10","64.80","+","0.20","64.50","12","64.80","4","10.78",
"6235","華孚","1,378,575","604","46,744,461","33.30","34.20","33.30","34.00","+","0.70","34.00","5","34.05","3","28.10",
"6277","宏正","1,243,431","664","116,034,952","91.80","94.70","91.80","93.10","+","2.00","93.00","16","93.30","3","12.46",
"8008","建興電","665,251","328","28,614,051","43.00","43.50","42.60","43.00"," ","0.00","43.00","36","43.10","10","11.65",
"9912","偉聯","156,176","49","821,168","5.20","5.33","5.18","5.21","-","0.12","5.21","2","5.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

