"095年03月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","28,974,602","7,626","1,347,966,997","46.00","47.15","45.90","46.30","+","0.85","46.30","2","46.35","63","14.84",
"3042","晶技","6,468,264","1,776","212,038,673","32.10","33.15","32.10","32.60","+","0.60","32.60","45","32.65","6","17.91",
"3044","健鼎","1,942,468","898","200,186,704","101.00","104.50","101.00","103.00","+","3.00","103.00","27","103.50","46","15.68",
"3058","立德","826,080","236","13,576,754","16.40","16.65","16.30","16.35","-","0.15","16.35","21","16.40","5","",
"5469","瀚宇博","3,057,210","869","105,326,267","34.50","35.30","34.05","34.05","+","0.05","34.05","17","34.20","15","12.25",
"6115","鎰勝","555,176","196","17,242,074","30.70","31.40","30.60","31.40","+","0.85","31.30","10","31.45","6","11.25",
"6133","金橋","257,800","75","5,556,909","21.70","21.75","21.45","21.45","-","0.05","21.45","7","21.60","18","22.11",
"6141","柏承","433,975","159","11,343,953","26.30","26.30","25.95","26.00","-","0.20","26.00","5","26.10","1","13.40",
"6165","捷泰","38,000","23","494,050","12.80","13.20","12.80","12.95"," ","0.00","12.85","2","12.95","2","14.72",
"6197","佳必琪","2,318,964","1,041","87,404,247","36.45","38.70","36.45","37.50","+","1.15","37.45","20","37.60","1","24.35",
"6269","台郡","907,975","213","12,742,150","14.35","14.35","13.95","14.00"," ","0.00","13.95","63","14.00","351","",
"6282","康舒","515,470","178","7,620,528","14.70","14.90","14.70","14.85","+","0.15","14.80","30","14.85","25","9.90",
"8249","菱光","3,839,758","1,790","234,238,958","61.30","62.00","60.30","60.60","+","0.10","60.60","8","60.70","20","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

