"094年07月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","173,002","45","2,231,504","12.85","12.95","12.85","12.95","+","0.10","12.95","4","13.00","44","7.15",
"9938","百和","67,095","28","1,492,183","22.20","22.45","22.10","22.45","+","0.40","22.15","4","22.45","9","10.85",
"9939","宏全","217,200","109","6,022,680","27.80","27.90","27.55","27.85","+","0.05","27.85","10","27.90","15","11.46",
"9940","信義","94,032","65","6,717,923","72.60","72.60","71.00","71.50","-","1.50","71.20","6","71.50","1","12.12",
"9941","裕融","338,830","92","11,166,998","33.00","33.15","32.80","32.85","-","0.15","32.85","13","32.90","15","9.61",
"9942","茂順","100,000","33","3,920,300","39.30","39.35","39.00","39.20","-","0.20","39.15","2","39.20","32","9.01",
"9944","新麗","152,204","43","2,528,437","16.65","16.70","16.45","16.60","-","0.10","16.55","5","16.60","7","12.30",
"9945","潤泰新","4,335,946","758","36,283,847","8.37","8.43","8.30","8.36","-","0.01","8.36","130","8.37","64","44.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

