"095年07月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","5,007,093","1,090","179,399,184","35.95","36.00","35.55","36.00","+","0.20","35.95","19","36.00","192","7.07",
"2446","全懋","22,672,118","7,533","1,102,630,039","47.50","49.50","47.50","49.50","+","2.20","49.50","77","49.55","4","10.60",
"2449","京元電子","6,488,759","1,972","176,557,943","27.20","27.50","27.05","27.30","+","0.10","27.30","24","27.35","56","11.33",
"2451","創見","966,461","505","60,531,112","62.80","63.20","62.00","62.30","-","0.20","62.30","2","62.40","5","14.00",
"2454","聯發科","4,945,828","3,081","1,492,649,153","301.00","305.50","298.00","298.50","-","1.50","298.50","15","299.00","35","12.53",
"2458","義隆","2,123,099","560","33,568,892","16.10","16.10","15.60","15.65","-","0.30","15.65","55","15.75","14","11.26",
"2473","思源","697,751","276","34,541,774","50.00","50.00","49.25","49.70","-","0.30","49.50","40","49.70","4","10.60",
"2481","強茂","884,214","189","11,445,860","13.30","13.30","12.80","13.00","-","0.20","12.95","2","13.00","4","76.47",
"3006","晶豪科","756,430","348","21,169,456","28.20","28.45","27.80","27.80","-","0.40","27.75","15","27.80","16","15.03",
"3014","聯陽","717,204","244","15,104,852","21.30","21.30","20.80","20.85","-","0.25","20.85","7","21.00","3","8.62",
"3016","嘉晶","3,300,913","1,371","112,054,678","35.00","35.75","32.40","34.50","-","0.30","34.50","17","34.60","3","43.13",
"3034","聯詠","4,619,121","2,471","723,725,618","155.00","158.00","155.00","158.00","+","1.00","157.50","4","158.00","66","11.82",
"3035","智原","1,377,151","353","75,557,572","55.70","55.70","54.10","54.40","-","1.40","54.40","4","54.80","2","10.44",
"3041","揚智","824,101","340","26,283,921","32.00","32.25","31.50","31.90","+","0.10","31.90","31","31.95","1","7.47",
"3054","立萬利","20,140","15","279,369","13.80","14.20","13.50","13.50","-","0.30","13.80","2","--","0","",
"3063","飛信","1,918,160","589","54,625,262","28.50","28.75","28.30","28.50"," ","0.00","28.50","60","28.55","2","10.04",
"3189","景碩","5,543,598","2,488","552,455,400","100.00","100.50","98.10","100.00"," ","0.00","100.00","97","100.50","77","13.66",
"3271","其樂達","705,726","319","17,853,903","24.90","25.60","24.85","25.45","+","0.65","25.20","4","25.45","12","8.08",
"3474","華亞科","20,127,386","5,079","668,027,422","32.85","33.75","32.40","33.35","+","1.10","33.35","125","33.40","71","17.46",
"5305","敦南","4,595,844","1,318","151,638,790","32.55","33.45","32.50","33.35","+","0.85","33.30","1","33.35","17","9.78",
"5471","松翰","1,653,588","752","95,646,478","58.40","58.50","57.00","58.50","+","0.50","58.30","2","58.50","12","13.27",
"6202","盛群","1,475,888","656","93,357,684","61.30","64.50","61.20","64.40","+","3.90","64.00","10","64.40","11","12.68",
"6239","力成","2,632,255","1,274","251,637,525","96.10","96.80","95.00","95.40","-","0.70","95.40","5","95.50","2","10.54",
"6257","矽格","782,225","243","14,182,850","18.40","18.40","17.85","18.05","-","0.15","18.05","11","18.15","10","13.67",
"6286","立錡","1,307,502","818","281,855,934","219.00","219.00","212.00","217.50","+","0.50","217.50","4","218.00","76","25.56",
"8016","矽創","509,218","348","52,564,480","103.00","104.50","102.50","103.00"," ","0.00","103.00","26","103.50","1","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

