"095年05月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2397","友通","1,003,600","395","55,877,100","57.00","57.00","54.50","55.50","-","0.20","55.20","20","55.50","3","13.18",
"2399","映泰","4,006,831","957","68,009,932","17.80","18.00","16.55","17.00","-","0.75","17.00","20","17.05","1","7.59",
"2405","浩鑫","392,362","154","4,729,668","12.15","12.25","11.90","11.90","-","0.20","11.90","3","11.95","8","25.87",
"2417","圓剛","5,205,225","2,398","246,003,318","49.00","49.30","45.35","45.60","-","3.10","45.60","2","45.90","7","15.46",
"2424","隴華","1,508,759","283","10,449,584","7.11","7.11","6.86","6.86","-","0.51","--","0","6.86","2,329","",
"2425","承啟","1,295,908","262","11,779,783","9.09","9.09","9.09","9.09","+","0.59","9.09","3,623","--","0","",
"2442","新美齊","276,000","102","2,742,030","9.99","10.10","9.71","9.74","-","0.19","9.73","1","9.95","4","21.17",
"2463","研揚","337,895","205","8,525,195","24.30","25.65","24.00","25.20","+","1.20","24.85","3","25.20","6","15.95",
"2465","麗臺","1,191,666","359","11,706,765","9.72","10.00","9.66","9.70"," ","0.00","9.68","2","9.70","8","",
"3002","歐格","972,000","341","28,257,850","30.00","30.05","28.30","29.00","-","0.75","28.80","6","29.00","3","11.93",
"3005","神基","1,210,522","370","19,451,823","16.10","16.30","15.90","16.00","-","0.05","16.00","31","16.05","19","6.87",
"3013","晟銘電","805,825","231","10,416,243","13.00","13.40","12.55","12.75","-","0.20","12.70","23","12.75","1","85.00",
"3017","奇鋐","6,182,997","1,219","116,886,040","19.00","19.25","18.50","18.55","-","0.20","18.55","8","18.75","65","",
"3022","威強電","1,697,438","773","52,854,115","31.75","32.25","30.45","30.75","-","0.75","30.75","8","30.80","6","10.02",
"3046","建碁","349,798","124","2,740,793","7.85","7.95","7.80","7.82","-","0.06","7.82","11","7.88","30","",
"3057","喬鼎","1,810,374","510","25,246,386","14.50","14.55","13.60","13.60","-","0.60","13.60","28","14.00","40","",
"3060","銘異","159,330","123","7,606,860","48.00","48.20","47.20","47.65","+","0.15","47.65","1","47.90","1","11.48",
"3231","緯創","9,978,181","2,301","373,853,764","37.40","38.00","37.00","37.20","-","0.15","37.15","7","37.20","447","10.85",
"3701","大眾控","504,280","147","1,209,503","2.35","2.47","2.35","2.47","+","0.08","2.44","10","2.49","6","",
"6117","迎廣","272,567","93","4,120,447","15.50","15.50","14.90","15.15","-","0.05","15.00","3","15.15","4","43.29",
"6128","上福","1,855,487","655","59,391,149","32.55","33.70","31.00","32.85"," ","0.00","32.10","4","32.85","25","15.28",
"6166","凌華","642,250","281","25,455,249","40.50","40.50","39.00","39.20","-","0.80","39.10","17","39.50","11","8.71",
"6172","互億","219,372","90","2,878,642","13.40","13.40","12.80","12.85","-","0.15","12.85","4","13.00","13","19.77",
"6206","飛捷","311,806","184","20,769,014","66.30","67.20","65.50","66.60","+","0.30","66.60","6","66.90","2","11.08",
"6235","華孚","1,607,316","673","50,797,482","31.50","32.00","31.20","31.90","+","0.60","31.90","13","31.95","5","26.36",
"6277","宏正","651,050","335","59,480,225","94.10","94.60","88.90","90.70","-","2.30","90.70","5","91.00","19","12.14",
"8008","建興電","1,496,652","631","64,538,964","43.60","43.80","42.50","43.30","+","0.35","43.10","11","43.30","1,430","11.73",
"9912","偉聯","160,404","32","820,676","5.10","5.18","5.10","5.10","+","0.05","5.10","80","5.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

