"094年06月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","15,715,911","2,122","197,572,236","12.70","12.70","12.50","12.55","-","0.10","12.55","255","12.60","107","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","1","17.00","60","",
"2884","玉山金","7,712,772","623","188,995,233","24.50","24.60","24.40","24.55","+","0.05","24.50","34","24.55","121","15.06",
"2885","元大金","1,601,460","437","26,113,832","16.35","16.45","16.10","16.35","+","0.20","16.25","83","16.35","13","20.96",
"2886","兆豐金","15,075,059","2,711","309,940,203","20.70","20.70","20.50","20.50","-","0.20","20.50","5,887","20.55","131","10.96",
"2887","台新金","27,625,786","4,619","736,321,148","26.85","26.90","26.50","26.50","-","0.40","26.50","2,582","26.55","151","10.39",
"2888","新光金","4,381,284","884","139,405,610","31.80","31.95","31.70","31.90","+","0.05","31.90","610","31.95","275","14.91",
"2889","國票金","4,462,083","593","57,685,569","12.85","13.00","12.85","12.90","+","0.05","12.90","848","12.95","18","7.87",
"2890","永豐金","5,861,854","1,356","94,832,519","16.25","16.25","16.05","16.25","+","0.05","16.20","1","16.25","270","16.93",
"2891","中信金","7,165,348","1,485","246,958,324","34.50","34.70","34.30","34.45","-","0.05","34.45","175","34.50","41","13.62",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.70","1","43.90","1","",
"2892","第一金","6,231,940","866","161,520,960","26.10","26.10","25.85","25.85","-","0.20","25.85","364","25.90","6","15.21",
"5854","合庫","3,827,775","697","91,589,117","24.00","24.10","23.80","23.95","+","0.05","23.95","414","24.00","274","77.26",
"6004","元京證","7,146,745","1,327","171,265,509","24.20","24.20","23.80","23.85","-","0.35","23.85","641","23.95","1","50.74",
"6012","金鼎證","1,879,763","455","18,936,164","10.25","10.25","9.98","10.00","-","0.15","10.00","141","10.05","72","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

