"094年10月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","3,432,008","923","73,514,797","21.50","21.60","21.30","21.30","-","0.20","21.30","301","21.35","3","12.99",
"2881","富邦金","9,369,583","2,057","269,558,905","29.00","29.10","28.60","28.60","-","0.85","28.60","170","28.65","7","17.02",
"2882","國泰金","12,093,220","2,205","748,539,239","61.90","62.00","61.60","61.90","+","0.20","61.90","918","62.00","942","23.36",
"2883","開發金","22,060,149","1,725","256,591,973","11.75","11.85","11.60","11.60","-","0.15","11.55","884","11.60","550","23.20",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.05","70","17.20","202","",
"2884","玉山金","10,036,344","1,138","204,548,508","20.60","20.70","20.25","20.30","-","0.25","20.30","737","20.35","37","13.72",
"2885","元大金","2,812,560","616","36,954,704","13.10","13.30","13.00","13.00","-","0.05","12.95","14","13.00","68","27.08",
"2886","兆豐金","30,012,655","2,751","625,213,513","20.75","21.00","20.50","21.00","+","0.20","20.90","3","21.00","1,730","10.50",
"2887","台新金","37,603,725","4,629","719,884,886","19.00","19.45","18.90","18.90","-","0.05","18.90","512","18.95","197","8.40",
"2888","新光金","12,599,880","2,338","331,927,204","26.80","26.80","26.10","26.25","-","0.45","26.25","58","26.30","8","12.62",
"2889","國票金","1,988,945","553","22,125,386","11.25","11.30","11.00","11.00","-","0.30","10.95","214","11.00","221","6.18",
"2890","永豐金","6,710,909","952","101,079,062","15.10","15.10","15.00","15.00","-","0.10","15.00","221","15.05","13","18.29",
"2891","中信金","62,821,537","7,319","1,683,620,316","26.70","27.20","26.60","26.70","+","0.15","26.70","659","26.75","83","10.27",
"2891A","中信特","48,000","10","2,023,200","42.15","42.15","42.15","42.15"," ","0.00","42.15","2","42.75","2","",
"2892","第一金","10,054,891","1,745","236,232,441","23.45","23.65","23.35","23.40","-","0.10","23.40","89","23.55","79","15.10",
"5854","合庫","1,678,510","371","35,817,609","21.30","21.45","21.25","21.30","+","0.05","21.25","155","21.30","11","54.62",
"6004","元京證","6,925,723","1,580","148,772,315","21.50","21.75","21.20","21.60","+","0.10","21.55","1","21.60","32","40.00",
"6012","金鼎證","8,270,817","551","107,120,247","12.90","13.00","12.75","13.00"," ","0.00","12.95","378","13.00","510","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

