"095年08月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","76,197","20","92,111","1.14","1.26","1.14","1.26","+","0.05","1.21","1","1.26","2","",
"3023","信邦","6,144,251","2,033","208,841,809","33.20","34.65","33.00","34.15","+","1.25","34.10","9","34.15","8","9.41",
"3026","禾伸堂","3,237,688","1,246","169,268,276","52.80","53.20","51.80","52.10","-","0.50","52.10","10","52.20","3","12.29",
"3032","偉訓","184,530","79","3,058,348","16.70","16.70","16.40","16.40","-","0.20","16.40","3","16.50","10","7.63",
"3037","欣興","13,519,700","4,215","621,781,295","47.00","47.00","45.40","45.50","-","1.20","45.50","51","45.55","7","12.57",
"3042","晶技","5,948,124","2,312","297,036,376","51.40","51.40","48.90","49.05","-","0.95","49.05","8","49.10","50","17.90",
"3044","健鼎","960,968","487","96,855,300","102.50","103.50","100.00","100.00","-","3.00","100.00","99","100.50","36","13.21",
"3058","立德","881,634","248","12,776,866","14.40","14.70","14.40","14.55","+","0.15","14.55","2","14.60","28","13.73",
"5469","瀚宇博","1,842,226","598","51,312,432","28.30","28.30","27.50","27.50","-","0.30","27.50","12","27.55","5","8.79",
"6115","鎰勝","3,271,497","1,041","128,985,680","39.20","39.80","38.95","39.50","+","0.60","39.45","11","39.50","108","9.47",
"6133","金橋","1,639,721","527","41,613,258","25.50","25.90","24.80","24.85","-","0.05","24.85","19","24.90","62","12.61",
"6141","柏承","1,575,976","549","44,144,734","28.45","28.50","27.70","27.80","-","0.35","27.75","44","27.80","15","12.47",
"6165","捷泰","170,000","30","2,614,150","15.65","15.65","15.10","15.30","-","0.20","15.30","4","15.40","15","5.43",
"6197","佳必琪","1,327,762","611","53,817,430","40.70","41.45","39.95","40.00","-","0.20","40.00","96","40.20","22","15.33",
"6269","台郡","402,007","77","4,134,418","10.40","10.45","10.20","10.20","-","0.15","10.20","75","10.30","25","",
"6282","康舒","1,951,845","491","20,809,778","10.70","10.75","10.50","10.50","X","0.00","10.50","196","10.60","13","9.63",
"8046","南電","3,609,728","1,702","865,081,220","236.50","243.00","233.50","241.00","+","7.00","241.00","24","242.00","4","36.13",
"8249","菱光","4,440,015","2,002","207,945,043","47.00","47.40","46.30","46.30","-","0.25","46.25","58","46.30","15","10.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

