"094年06月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","939,102","298","15,279,758","16.40","16.60","16.00","16.35"," ","0.00","16.35","2","16.40","3","25.95",
"3016","嘉晶","22,000","11","275,100","12.45","12.85","12.45","12.85","+","0.65","12.65","4","12.85","14","11.27",
"3034","聯詠","3,291,308","1,438","486,091,505","148.00","149.00","146.50","147.50","-","1.00","147.50","30","148.00","5","15.40",
"3035","智原","899,133","473","56,436,797","62.80","63.50","62.30","62.60","-","0.50","62.60","23","62.70","1","12.47",
"3041","揚智","10,424,002","2,249","256,328,999","24.60","25.20","23.70","24.55","-","0.55","24.55","27","24.60","6","",
"3054","立萬利","174,000","44","1,502,160","8.70","9.00","8.30","8.38","-","0.32","8.40","5","8.50","17","",
"3063","飛信","8,129,273","2,427","221,425,176","26.55","27.55","26.55","27.25","+","0.85","27.20","64","27.25","23","13.69",
"3189","景碩","1,826,000","809","122,293,100","67.50","68.10","66.10","66.60","-","0.90","66.60","7","67.00","1","11.58",
"3271","其樂達","535,000","283","20,209,750","37.80","38.20","37.40","38.15","+","0.15","38.10","6","38.15","1","18.34",
"5305","敦南","3,661,864","833","96,420,432","25.90","27.00","25.60","27.00","+","1.10","26.80","100","27.00","144","9.57",
"5471","松翰","944,149","375","33,317,510","34.90","35.60","34.90","35.35","+","0.45","35.30","16","35.35","4","9.96",
"6202","盛群","342,655","159","11,936,460","34.80","35.30","34.50","34.70"," ","0.00","34.70","6","34.80","1","9.25",
"6239","力成","2,416,781","1,049","239,223,252","99.80","99.90","98.40","98.90","-","0.90","98.90","32","99.00","1","11.04",
"6257","矽格","643,407","221","11,976,138","18.60","18.80","18.50","18.60","+","0.10","18.55","67","18.60","18","9.16",
"6286","立錡","4,842,182","2,069","489,015,376","103.00","103.00","99.60","100.50","-","4.50","100.50","41","101.00","17","17.15",
"8016","矽創","5,544,000","1,873","695,115,000","123.50","130.00","121.00","130.00","+","7.00","130.00","25","130.50","4","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

