"094年08月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","4,550,034","982","50,933,375","11.20","11.40","11.10","11.20","-","0.10","11.20","46","11.25","13","3.51",
"2344","華邦電","21,186,237","2,968","245,986,158","11.80","11.80","11.40","11.60"," ","0.00","11.60","256","11.70","252","46.40",
"2345","智邦","1,388,720","442","19,664,627","14.20","14.35","14.00","14.05","-","0.15","14.05","13","14.10","8","",
"2347","聯強","4,756,000","1,522","183,447,700","38.25","39.00","38.25","39.00","X","0.00","39.00","37","39.05","3","13.04",
"2349","錸德","64,499,783","7,764","814,562,886","12.40","12.85","12.40","12.50","+","0.30","12.45","1,478","12.50","1,335","",
"2350","環電","7,224,227","1,480","95,936,967","13.50","13.60","13.10","13.20","-","0.25","13.20","214","13.25","37","11.28",
"2351","順德","383,747","132","4,593,503","12.00","12.15","11.85","11.95","-","0.05","11.85","3","11.95","17","8.07",
"2352","佳世達","11,849,794","3,787","404,905,610","34.35","34.45","34.00","34.05","-","0.25","34.05","177","34.10","6","17.28",
"2353","宏碁","4,807,273","1,550","289,672,983","60.50","60.70","59.90","60.20","+","0.30","60.10","95","60.20","5","17.45",
"2354","鴻準","6,504,385","2,722","764,614,639","113.00","120.50","113.00","120.50","+","7.50","120.50","581","--","0","28.35",
"2355","敬鵬","1,269,040","305","21,596,613","17.10","17.20","16.95","16.95","-","0.15","16.95","69","17.00","1","9.80",
"2356","英業達","5,284,946","826","74,451,551","14.25","14.30","14.00","14.05","-","0.20","14.05","231","14.10","197","13.13",
"2357","華碩","5,694,793","1,967","484,123,371","85.20","85.70","84.50","85.50","+","0.50","85.50","53","85.60","1","15.80",
"2359","所羅門","440,000","91","2,611,410","6.00","6.05","5.90","5.90","-","0.10","5.90","16","5.92","9","",
"2360","致茂","1,820,826","474","51,085,332","28.20","29.20","27.50","29.20","+","1.10","28.80","3","29.20","26","14.38",
"2361","鴻友","738,446","218","6,173,788","8.35","8.50","8.30","8.36","+","0.03","8.36","10","8.37","3","",
"2362","藍天","1,261,139","368","14,188,369","11.35","11.35","11.15","11.20"," ","0.00","11.20","30","11.25","54","18.67",
"2363","矽統","65,333,011","14,493","1,657,198,357","24.55","26.00","24.55","26.00","+","1.45","25.95","91","26.00","562","",
"2364","倫飛","722,259","192","3,548,016","4.90","5.00","4.86","4.90","+","0.05","4.90","348","4.91","10","",
"2365","昆盈","1,946,404","627","46,633,792","23.85","24.20","23.60","24.20","+","0.35","24.00","58","24.20","12","11.52",
"2367","燿華","2,668,525","644","27,354,607","10.50","10.70","9.95","10.30","-","0.20","10.30","62","10.40","8","",
"2368","金像電","6,675,255","1,585","113,969,559","17.15","17.25","16.85","17.20","+","0.05","17.15","179","17.20","206","8.19",
"2369","菱生","8,004,267","1,314","99,935,043","13.05","13.15","12.15","12.40","-","0.65","12.40","3","12.45","30","21.02",
"2373","震旦行","233,772","77","3,930,219","17.00","17.00","16.70","17.00"," ","0.00","16.75","1","17.00","21","22.08",
"2374","佳能","1,778,211","493","32,977,600","18.70","18.85","18.30","18.85","+","0.25","18.60","2","18.85","4","",
"2375","凱美","601,917","130","4,399,941","7.32","7.39","7.21","7.26","-","0.06","7.25","42","7.26","86","45.38",
"2376","技嘉","1,801,412","427","59,353,892","33.05","33.50","32.80","33.15","+","0.10","33.10","2","33.15","6","17.54",
"2377","微星","2,659,614","956","62,996,586","23.50","23.90","23.45","23.90","+","0.30","23.90","3","23.95","18","26.56",
"2379","瑞昱","4,233,753","1,485","149,024,901","35.60","35.70","34.55","35.20","-","0.15","35.20","50","35.25","62","19.23",
"2380","虹光","2,071,974","794","61,598,027","29.80","30.00","29.30","30.00","+","0.20","29.90","7","30.00","47","22.73",
"2381","華宇","2,924,253","629","23,975,779","8.20","8.33","8.12","8.15","-","0.15","8.15","34","8.17","5","",
"2382","廣達","9,281,565","2,169","538,036,814","58.50","58.70","57.20","57.80","-","0.60","57.70","43","57.80","5","17.00",
"2383","台光電","2,084,531","396","20,498,404","9.70","9.90","9.65","9.88","+","0.18","9.88","152","9.89","29","8.59",
"2384","勝華","23,737,288","7,255","1,206,756,758","51.50","51.90","50.00","50.60","-","0.90","50.60","65","50.80","2","9.44",
"2385","群光","356,376","154","10,216,720","28.80","29.00","28.35","28.55","-","0.25","28.55","24","28.80","12","15.19",
"2387","精元","191,050","90","5,681,717","29.80","29.95","29.35","29.75","+","0.25","29.75","2","29.85","5","11.90",
"2388","威盛","16,996,458","4,640","391,071,119","22.80","23.30","22.70","22.95","+","0.20","22.95","37","23.00","78","",
"2390","云辰","919,000","124","6,163,330","6.69","6.74","6.65","6.70","X","0.00","6.68","42","6.70","9","",
"2391","合勤","2,142,000","306","157,229,700","74.30","74.30","73.60","74.00","+","0.50","74.00","118","74.20","14","14.95",
"2392","正崴","5,420,047","2,745","471,713,482","85.30","88.80","85.00","88.60","+","3.60","88.60","14","88.70","20","18.77",
"2393","億光","3,752,000","1,223","132,698,500","35.40","35.80","34.90","35.20","X","0.00","35.20","9","35.25","5","9.07",
"2395","研華","254,929","151","19,994,725","79.00","79.00","77.80","78.30","-","0.60","78.30","2","78.40","5","14.89",
"2396","精碟","17,280,841","1,911","158,412,502","9.18","9.27","9.06","9.13"," ","0.00","9.11","15","9.13","2,020","",
"2397","友通","1,079,000","232","30,931,750","29.30","29.30","28.60","28.60","-","2.10","--","0","28.60","688","22.17",
"2399","映泰","704,000","190","6,324,500","8.93","9.10","8.90","9.01","-","0.01","9.01","12","9.02","3","",
"2401","凌陽","2,901,315","944","114,864,495","39.80","39.85","39.35","39.50","+","0.25","39.50","39","39.55","4","14.74",
"2402","毅嘉","4,818,479","1,599","122,735,024","25.40","26.00","25.10","25.50","+","0.20","25.40","45","25.50","5","9.24",
"2403","友尚","765,922","269","13,614,446","18.10","18.30","17.55","17.60","-","0.50","17.60","6","17.85","8","15.04",
"2404","漢唐","1,036,453","415","33,211,154","32.50","32.50","31.80","31.90","-","0.40","31.90","16","32.00","1","8.69",
"2405","浩鑫","1,043,291","238","15,146,209","14.25","14.70","14.25","14.30","+","0.05","14.30","35","14.40","15","178.75",
"2406","國碩","3,930,831","718","33,215,987","8.35","8.57","8.30","8.34","+","0.08","8.34","22","8.35","7","",
"2408","南亞科","15,329,906","3,080","356,309,972","23.35","23.50","23.05","23.15"," ","0.00","23.15","213","23.20","304","12.58",
"2409","友達","31,461,772","6,820","1,602,479,197","51.40","51.60","50.10","50.80","-","0.40","50.80","170","50.90","3","20.91",
"2411","飛瑞","417,625","199","12,795,243","30.55","30.80","30.45","30.75","+","0.20","30.75","2","30.80","31","12.65",
"2412","中華電","19,658,485","2,686","1,160,564,445","59.20","59.30","58.80","59.00","-","0.40","59.00","199","59.10","18","11.71",
"2413","環科","204,000","82","1,989,050","9.85","9.88","9.60","9.78","-","0.03","9.75","2","9.78","1","",
"2414","精技","2,462,534","489","36,977,118","15.00","15.20","14.80","15.10","+","0.20","15.10","38","15.15","29","10.07",
"2415","錩新","103,000","34","1,010,240","9.81","9.91","9.74","9.78","-","0.13","9.78","10","9.80","10","12.23",
"2417","圓剛","1,075,731","518","30,314,882","28.40","28.65","28.00","28.20","-","0.25","28.20","16","28.25","3","9.72",
"2418","雅新","20,936,132","4,398","673,498,921","31.90","32.45","31.75","32.40","+","0.50","32.40","418","32.45","86","10.19",
"2419","仲琦","1,731,799","436","13,731,815","7.91","8.01","7.83","7.90","+","0.09","7.90","66","7.92","24","",
"2420","新巨","330,543","134","6,679,455","20.45","20.45","19.95","20.30","-","0.10","20.30","8","20.35","12","10.46",
"2421","建準","694,459","193","8,991,957","13.10","13.20","12.75","13.00","-","0.10","12.95","10","13.05","34","30.95",
"2423","固緯","131,010","42","2,094,555","15.50","16.05","15.50","16.00","+","0.40","15.90","5","16.00","7","10.60",
"2424","隴華","441,800","120","3,092,855","7.01","7.06","6.97","7.00","-","0.01","6.99","5","7.00","15","",
"2425","承啟","790,000","158","3,994,660","5.27","5.31","5.00","5.04","-","0.23","5.04","1","5.13","2","",
"2426","鼎元","7,857,109","2,504","153,689,567","20.20","20.20","19.05","19.35","-","0.85","19.35","15","19.40","1","16.54",
"2427","三商電","141,932","69","1,296,342","9.10","9.25","9.09","9.11","+","0.03","9.11","1","9.13","3","",
"2428","興勤","88,684","41","1,601,027","18.05","18.10","18.00","18.05"," ","0.00","18.05","17","18.10","10","8.60",
"2429","銘旺科","1,304,000","177","2,916,720","2.12","2.25","2.12","2.25","+","0.14","2.25","25","--","0","",
"2430","燦坤","134,188","86","6,584,959","49.50","49.90","48.50","49.00","-","0.50","49.00","26","49.20","1","10.94",
"2431","聯昌","1,635,000","333","20,290,600","12.90","12.90","12.10","12.25","-","0.55","12.25","62","12.30","26","",
"2432","倚天","4,381,169","1,481","110,666,155","25.40","25.80","24.70","25.80","+","0.60","25.70","1","25.80","12","28.35",
"2433","互盛電","1,000","1","11,900","11.90","11.90","11.90","11.90","+","0.10","11.60","10","11.90","11","8.50",
"2434","統懋","96,498","40","1,105,785","11.50","11.55","11.40","11.40","-","0.10","11.40","36","11.50","20","12.39",
"2436","偉詮電","1,006,539","320","13,179,194","13.20","13.25","12.90","13.15","+","0.10","13.10","5","13.15","25","",
"2437","旺詮","122,759","45","1,429,860","11.70","11.85","11.60","11.60","-","0.15","11.60","25","11.75","5","13.33",
"2438","翔耀","5,647,646","1,118","67,932,195","12.00","12.20","11.80","12.00"," ","0.00","12.00","106","12.10","56","27.91",
"2439","美律","758,190","352","59,014,793","77.30","78.40","77.30","77.80","+","0.60","77.80","10","78.00","2","19.40",
"2440","太空梭","849,915","131","2,843,538","3.33","3.38","3.32","3.35","+","0.02","3.34","2","3.35","9","7.98",
"2441","超豐","4,295,832","1,311","156,376,290","36.45","37.10","35.85","37.10","+","0.70","37.00","22","37.10","22","9.21",
"2442","新美齊","353,000","83","3,202,170","9.15","9.20","8.90","8.90","-","0.15","8.80","3","9.10","54","",
"2444","兆勁","1,527,100","469","17,928,824","11.45","12.00","11.40","11.70","+","0.40","11.70","52","11.75","5","",
"2446","全懋","18,925,981","4,174","652,309,329","35.00","35.60","33.35","34.20","-","0.40","34.20","3","34.40","10","228.00",
"2447","鼎新","178,431","74","5,038,624","28.45","28.50","28.00","28.25","-","0.15","28.25","16","28.30","16","12.07",
"2448","晶電","4,030,000","1,665","159,003,750","40.50","40.50","38.70","38.70","+","0.20","38.70","9","38.80","1","18.79",
"2449","京元電子","14,596,317","3,733","365,885,132","25.90","26.00","24.20","25.00","-","0.95","25.00","190","25.10","16","11.11",
"2450","神腦","2,628,749","812","42,697,925","16.50","16.50","16.00","16.00","+","0.05","16.00","269","16.15","8","53.33",
"2451","創見","1,919,885","1,135","164,979,632","86.40","87.00","85.10","86.40"," ","0.00","86.30","2","86.40","7","14.00",
"2452","乾坤","302,006","99","7,317,112","24.20","24.35","24.10","24.20"," ","0.00","24.20","5","24.30","4","15.92",
"2453","凌群","201,000","37","1,991,760","9.95","9.95","9.90","9.92","+","0.01","9.92","19","10.00","4","38.15",
"2454","聯發科","7,839,011","4,405","2,205,968,472","278.00","285.00","277.50","285.00","+","7.00","284.50","9","285.00","57","18.99",
"2455","全新","173,000","20","1,295,590","7.30","7.57","7.30","7.50","+","0.15","7.42","12","7.50","3","",
"2456","奇力新","1,160,000","332","18,447,450","16.20","16.20","15.80","15.80","-","0.30","15.80","33","15.90","17","11.21",
"2457","飛宏","1,800,456","463","23,761,535","13.10","13.40","13.05","13.20"," ","0.00","13.15","25","13.20","2","35.68",
"2458","義隆","3,737,882","957","54,194,092","15.00","15.00","14.10","14.45","-","0.55","14.40","74","14.45","18","12.25",
"2459","敦吉","1,835,352","827","83,751,134","47.15","47.15","44.80","45.35","-","1.25","45.35","2","45.50","10","12.99",
"2460","建通","154,000","58","2,523,050","16.50","16.70","16.10","16.50","-","0.20","16.40","2","16.50","2","8.87",
"2461","光群雷","416,054","125","7,564,527","18.30","18.30","18.10","18.15","-","0.05","18.15","196","18.20","6","19.73",
"2462","良得電","159,270","65","2,072,998","13.10","13.10","12.90","13.05","+","0.05","13.00","2","13.05","3","10.70",
"2463","研揚","64,000","26","1,644,250","25.65","25.80","25.30","25.30","-","0.35","25.30","4","25.65","15","30.85",
"2464","盟立","1,790,749","613","46,636,938","26.15","26.35","25.80","26.30","+","0.15","26.30","41","26.35","48","11.95",
"2465","麗臺","2,602,351","779","44,207,609","17.00","17.15","16.85","17.10","+","0.20","17.10","3","17.15","30","22.80",
"2466","冠西電","449,000","70","4,043,770","9.00","9.03","8.92","8.94","-","0.25","8.93","11","8.94","2","21.80",
"2467","志聖","515,077","194","9,658,076","18.65","18.85","18.65","18.70","+","0.05","18.70","52","18.85","14","8.10",
"2468","華經","83,000","37","735,700","8.82","9.10","8.80","8.83","+","0.01","8.83","19","8.89","8","14.48",
"2469","力信","988,503","240","15,082,505","15.20","15.35","15.20","15.20"," ","0.00","15.20","43","15.30","20","17.67",
"2471","資通","176,000","77","1,865,750","10.45","10.75","10.45","10.75","+","0.25","10.75","32","10.80","31","",
"2472","立隆電","3,244,725","800","47,833,860","15.35","15.35","14.30","14.35","-","1.00","14.35","17","14.45","20","",
"2473","思源","783,300","364","48,732,653","62.60","62.70","61.90","62.00","-","0.50","62.00","296","62.10","3","14.00",
"2474","可成","9,525,699","5,282","1,966,142,682","204.50","211.00","202.00","211.00","+","8.00","210.50","464","211.00","73","29.72",
"2475","華映","54,076,797","7,907","638,005,323","12.00","12.05","11.65","11.70","-","0.25","11.70","936","11.75","60","83.57",
"2476","鉅祥","2,489,547","519","55,614,523","22.40","22.60","21.70","22.00"," ","0.00","22.00","3","22.10","17","12.64",
"2477","美隆電","187,880","66","3,557,882","18.60","19.30","18.60","19.00"," ","0.00","18.80","18","19.00","1","16.52",
"2478","大毅","191,865","95","3,355,073","17.80","17.90","17.20","17.30","-","0.45","17.30","25","17.60","10","13.11",
"2479","和立","519,429","120","2,706,328","5.22","5.30","5.16","5.20","-","0.03","5.20","13","5.23","89","",
"2480","敦陽科","721,350","189","10,475,501","14.60","14.70","14.45","14.45","-","0.10","14.45","57","14.60","35","8.87",
"2481","強茂","498,212","156","7,463,702","15.15","15.15","14.90","14.90","-","0.05","14.90","37","14.95","1","19.61",
"2482","連宇","80,213","32","1,566,824","19.60","19.60","19.30","19.60","-","0.10","19.40","1","19.60","4","9.75",
"2483","百容","72,543","33","1,291,016","17.80","18.00","17.60","17.60","-","0.20","17.60","4","17.70","1","16.76",
"2484","希華","481,471","170","6,942,413","14.60","14.65","14.25","14.35","-","0.05","14.35","5","14.40","1","29.90",
"2485","兆赫","6,700,674","1,808","193,206,080","29.80","29.90","28.30","29.10","-","0.70","29.00","22","29.10","11","25.53",
"2486","一詮","3,175,620","869","56,621,862","18.50","18.55","17.15","17.70","-","0.65","17.65","30","17.70","9","23.29",
"2488","漢平","143,076","48","2,511,099","17.60","17.85","17.50","17.50","-","0.35","17.50","37","17.60","2","7.95",
"2489","瑞軒","2,193,778","502","31,542,610","14.50","14.60","14.30","14.40"," ","0.00","14.40","37","14.45","4","",
"2491","吉祥全","630,500","58","1,037,699","1.61","1.68","1.61","1.63","-","0.02","1.63","49","1.66","6","",
"2492","華新科","3,478,137","696","55,072,964","16.00","16.10","15.55","15.90","-","0.10","15.90","3","15.95","28","20.13",
"2493","揚博","1,313,000","357","20,276,350","15.80","15.80","15.00","15.45","-","0.05","15.45","6","15.50","26","13.55",
"2494","廣業科","29,999","9","49,447","1.72","1.72","1.60","1.70"," ","0.00","1.60","54","1.70","2","",
"2495","普安","2,220,200","1,020","160,599,906","71.00","73.50","71.00","73.00","+","2.00","72.90","18","73.00","2","10.99",
"2498","宏達電","11,805,674","6,915","3,950,352,792","330.00","340.50","328.00","340.50","+","13.50","340.00","31","340.50","104","25.78",
"2499","東貝","762,000","256","24,797,350","32.45","32.80","32.30","32.50","+","0.20","32.45","15","32.50","388","13.37",
"3002","歐格","99,649","46","1,640,630","16.60","16.60","16.30","16.35","-","0.20","16.35","5","16.40","2","10.09",
"3003","健和興","65,000","38","1,291,500","19.80","20.10","19.75","19.75","-","0.50","19.75","14","19.80","1","8.48",
"3005","神基","2,068,966","811","50,012,522","24.70","24.95","23.55","23.80","-","0.80","23.80","36","23.90","5","13.60",
"3006","晶豪科","1,955,145","767","109,011,658","55.60","56.30","55.40","55.70","+","0.10","55.70","3","55.80","33","12.27",
"3007","綠點","9,292,000","3,157","729,044,500","79.00","79.80","77.50","79.40","X","0.00","79.40","40","79.50","25","9.50",
"3008","大立光","991,862","700","241,277,840","248.00","249.00","238.50","244.00","-","3.00","244.00","1","245.00","13","29.47",
"3009","奇美電","26,569,022","6,306","1,114,830,242","42.45","42.75","41.10","42.00","-","0.35","41.95","106","42.00","49","31.11",
"3010","華立","4,210,165","1,956","247,622,456","58.30","59.70","57.80","59.20","+","1.80","59.20","2","59.40","3","10.98",
"3011","今皓","2,282,084","732","53,972,551","23.90","23.90","23.35","23.80","+","0.20","23.70","55","23.80","50","28.33",
"3013","晟銘電","313,167","96","3,359,326","10.70","10.80","10.65","10.80","+","0.10","10.75","26","10.85","4","11.49",
"3014","聯陽","754,000","189","12,462,150","16.20","16.75","16.20","16.60","+","0.20","16.50","23","16.60","2","26.35",
"3015","全漢","474,003","160","17,327,659","36.65","36.90","36.30","36.80","+","0.15","36.80","16","36.85","1","10.70",
"3016","嘉晶","3,658,000","1,307","82,094,550","22.10","22.90","21.70","22.30","-","0.40","22.25","4","22.30","9","20.65",
"3017","奇鋐","1,005,399","395","22,236,904","22.20","22.30","21.90","22.25","+","0.45","22.20","13","22.25","6","15.78",
"3018","同開","753,824","203","11,521,444","15.50","15.50","15.15","15.35","+","0.25","15.30","14","15.40","4","11.99",
"3019","亞光","1,716,779","834","359,364,488","209.00","213.00","207.00","213.00","+","4.00","213.00","27","213.50","20","19.42",
"3020","奇普仕","487,976","129","6,874,183","14.05","14.20","14.00","14.10","+","0.05","14.10","42","14.15","12","117.50",
"3021","鴻名","49,000","8","54,880","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","18","",
"3022","威強電","2,257,186","888","92,198,876","40.70","41.20","40.40","41.05","+","0.85","41.00","3","41.05","72","12.11",
"3023","信邦","1,682,685","554","49,829,825","29.90","30.30","29.20","29.60","-","0.30","29.50","35","29.60","1","9.64",
"3024","憶聲","2,410,637","790","55,944,952","23.25","23.45","22.90","23.35","+","0.35","23.35","40","23.40","31","16.44",
"3025","星通","207,000","46","2,602,950","12.60","12.70","12.50","12.70","+","0.10","12.60","11","12.70","1","",
"3026","禾伸堂","2,257,919","841","107,058,943","47.50","48.20","46.80","47.40","-","0.15","47.40","3","47.45","15","12.78",
"3027","盛達","87,375","31","1,209,807","14.20","14.20","13.75","13.80","-","0.30","13.80","1","14.00","10","9.52",
"3028","增你強","1,722,106","575","30,383,289","18.10","18.10","16.90","17.35","-","0.60","17.35","4","17.40","2","11.72",
"3029","零壹","587,704","155","6,794,801","11.30","12.00","10.80","12.00","+","0.70","12.00","59","12.05","6","50.00",
"3030","德律","826,450","365","27,013,087","32.80","33.30","32.30","32.65","-","0.05","32.65","1","32.70","30","7.51",
"3031","佰鴻","303,668","127","8,200,641","27.00","27.30","26.50","26.95","-","0.05","26.90","1","26.95","46","12.19",
"3032","偉訓","284,077","149","4,852,783","17.30","17.30","16.90","17.20"," ","0.00","17.10","1","17.20","21","9.77",
"3033","威健","620,015","166","10,326,916","16.75","16.80","16.55","16.60","-","0.10","16.60","22","16.65","1","8.97",
"3034","聯詠","5,931,016","2,790","862,340,371","147.00","150.50","143.00","144.50","-","6.00","144.00","61","144.50","80","17.43",
"3035","智原","3,367,431","1,491","214,236,499","62.80","64.40","62.80","64.30","+","1.80","63.80","2","64.30","8","14.29",
"3036","文曄","1,463,000","277","30,283,050","21.20","21.20","20.40","20.50","-","0.40","20.50","12","20.60","9","8.04",
"3037","欣興","3,208,185","649","78,064,263","24.80","24.90","24.05","24.40","-","0.20","24.40","10","24.45","3","10.08",
"3038","全台","2,385,000","856","60,009,600","25.50","25.50","25.00","25.10","-","0.10","25.10","40","25.15","3","22.61",
"3041","揚智","3,266,386","1,072","108,613,005","33.60","34.00","32.70","33.50"," ","0.00","33.50","7","33.60","2","",
"3042","晶技","1,841,284","530","41,568,962","22.90","22.95","22.35","22.45","-","0.25","22.45","94","22.50","13","13.28",
"3043","科風","2,682,187","863","141,854,201","54.20","54.70","51.90","52.80","-","1.50","52.80","3","52.90","1","18.53",
"3044","健鼎","1,567,295","608","105,030,530","67.70","68.50","66.00","67.00","-","0.70","66.80","8","67.00","31","16.67",
"3045","台灣大","5,984,692","1,726","184,201,927","31.00","31.00","30.65","30.65","-","0.45","30.65","36","30.70","752","9.52",
"3046","建碁","3,474,204","802","49,339,430","14.25","14.45","14.00","14.20","+","0.10","14.15","8","14.20","124","",
"3047","訊舟","146,176","62","1,150,070","8.00","8.00","7.82","7.89","-","0.11","7.89","2","7.90","3","",
"3048","益登","2,134,811","418","60,496,929","28.30","28.55","28.00","28.30"," ","0.00","28.30","65","28.35","4","10.48",
"3049","和鑫","4,806,831","929","62,084,628","13.05","13.10","12.80","12.85","-","0.15","12.80","689","12.85","59","9.38",
"3050","鈺德","1,477,744","408","16,923,337","11.35","11.70","11.25","11.40","+","0.20","11.35","1","11.40","40","9.05",
"3051","力特","4,952,572","1,628","290,426,434","59.40","59.40","58.20","58.90","+","0.30","58.90","3","59.00","66","10.09",
"3053","鼎營","2,000","2","2,740","1.32","1.42","1.32","1.42","+","0.01","--","0","1.43","2","",
"3054","立萬利","60,000","13","555,100","9.30","9.35","9.20","9.25","-","0.08","9.36","16","9.60","2","",
"3055","蔚華科","1,692,000","554","64,477,150","38.80","38.80","37.60","38.10","-","0.20","38.00","52","38.10","4","7.71",
"3057","喬鼎","1,548,401","524","30,776,026","20.75","20.95","19.30","19.40","-","1.35","19.40","9","19.45","10","15.40",
"3058","立德","91,000","29","723,150","7.96","8.10","7.81","8.10","+","0.05","8.00","5","8.10","9","",
"3059","華晶科","8,712,533","2,453","424,646,529","50.50","50.60","47.65","50.10","-","1.10","50.10","75","50.20","1","23.19",
"3060","銘異","1,727,038","741","99,817,989","58.50","59.00","56.80","57.50","-","0.40","57.40","6","57.50","2","11.88",
"3061","璨圓","900,887","331","15,426,354","16.95","17.30","16.85","17.30","+","0.35","17.20","4","17.30","11","11.77",
"3062","建漢","2,110,200","825","45,819,698","21.30","22.00","21.30","21.90","+","0.30","21.90","2","21.95","8","23.05",
"3063","飛信","3,955,261","1,009","106,043,183","26.75","27.20","26.40","27.10","+","0.65","27.05","34","27.10","29","14.81",
"3142","遠茂","4,061,000","668","42,633,250","10.65","10.70","10.35","10.45","-","0.20","10.40","56","10.45","38","4.60",
"3189","景碩","2,832,746","698","182,338,956","63.80","65.00","63.60","64.20","+","0.40","64.10","1","64.20","7","13.08",
"3214","元砷","4,272,052","926","119,616,744","28.10","28.90","27.85","27.85","-","2.05","--","0","27.85","2,005","25.79",
"3231","緯創","5,102,484","1,615","159,848,866","31.30","31.70","31.00","31.30"," ","0.00","31.30","219","31.35","10","",
"3271","其樂達","1,695,258","858","71,053,595","44.00","44.00","40.95","41.60","-","2.40","41.60","9","41.70","1","26.00",
"3311","閎暉","1,342,746","724","134,951,954","99.00","102.50","98.00","102.50","+","3.00","102.00","76","102.50","15","14.81",
"3356","奇偶","282,643","213","27,619,385","100.00","100.00","96.10","98.10","-","1.60","98.10","3","98.20","1","14.93",
"3380","明泰","287,000","108","7,233,850","25.25","25.50","25.00","25.05","-","0.15","25.05","28","25.10","6","10.75",
"3701","大眾控","4,157,036","927","20,762,618","5.10","5.10","4.83","4.91","+","0.14","4.88","5","4.91","61","",
