"095年12月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","8,947,043","1,459","77,151,021","8.25","8.83","8.15","8.53","+","0.27","8.53","34","8.56","1","",
"1456","怡華","4,855,944","618","18,429,194","3.88","3.88","3.52","3.87","+","0.24","3.86","8","3.87","263","",
"1457","宜進","3,702,760","528","15,713,760","4.14","4.35","4.10","4.26","+","0.06","4.26","116","4.28","39","",
"1459","聯發","1,082,636","231","8,940,280","8.18","8.40","8.05","8.20","+","0.05","8.20","5","8.21","2","",
"1460","宏遠","1,851,211","309","13,204,279","7.12","7.19","7.02","7.14","+","0.02","7.11","50","7.14","14","47.60",
"1463","強盛","1,463,137","259","11,378,555","7.70","8.00","7.65","7.76","+","0.10","7.75","70","7.76","16","194.00",
"1464","得力","501,814","102","3,128,526","6.27","6.37","6.12","6.18","-","0.09","6.17","3","6.29","1","",
"1465","偉全","227,048","72","2,558,738","11.30","11.40","11.20","11.40","+","0.20","11.30","10","11.40","26","8.20",
"1466","聚隆","468,413","99","3,217,874","6.84","6.95","6.79","6.95","+","0.09","6.95","12","6.97","5","6.62",
"1467","南緯","1,863,511","378","26,330,554","14.10","14.20","14.05","14.10"," ","0.00","14.10","198","14.15","5","7.54",
"1468","昶和","109,000","29","1,395,900","12.75","12.90","12.70","12.80"," ","0.00","12.70","11","12.85","13","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.23","2","9.89","1","96.00",
"1470","大統新創","4,143","5","21,103","5.13","5.13","5.10","5.10","+","0.30","4.91","3","5.12","1","",
"1472","三洋紡","1,380,066","208","9,580,559","6.56","7.01","6.56","6.99","+","0.43","6.92","5","6.99","4","",
"1473","台南","702,903","345","33,349,341","48.50","48.50","46.90","47.45","-","0.05","47.25","1","47.45","19","9.49",
"1474","弘裕","364,262","79","3,195,406","8.73","8.82","8.70","8.73"," ","0.00","8.73","7","8.78","12","11.05",
"1475","本盟","344,221","111","4,319,720","12.55","12.55","12.50","12.55","+","0.80","12.55","176","--","0","",
"1476","儒鴻","552,548","102","8,992,532","16.25","16.50","16.15","16.50","+","0.25","16.40","2","16.45","2","7.37",
"1477","聚陽","1,917,029","616","120,650,293","63.70","64.20","61.00","62.10","-","0.10","61.50","6","62.10","6","10.99",
"4414","如興","379,699","68","2,670,443","6.98","7.13","6.98","7.06","+","0.10","7.01","8","7.07","3","64.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

