"094年04月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","562,348","140","7,638,955","13.55","13.70","13.50","13.60","+","0.05","13.60","42","13.70","12","6.57",
"2340","光磊","4,428,738","604","22,936,013","5.16","5.25","5.12","5.18","+","0.02","5.18","97","5.19","30","",
"2341","英群","9,520,026","1,458","70,181,492","7.20","7.50","7.16","7.48","+","0.38","7.47","24","7.48","26","",
"2344","華邦電","16,771,489","2,364","153,652,617","9.14","9.19","9.12","9.19","+","0.16","9.18","2","9.19","161","11.63",
"2345","智邦","2,249,794","402","34,030,792","15.10","15.25","15.00","15.15","+","0.05","15.10","202","15.15","12","",
"2347","聯強","2,324,821","565","106,658,112","45.90","46.05","45.60","46.00","+","0.10","45.95","72","46.00","120","14.70",
"2349","錸德","9,281,771","1,323","86,764,417","9.40","9.43","9.30","9.35","-","0.05","9.34","1,112","9.35","286","58.44",
"2350","環電","4,651,736","1,065","55,448,969","12.00","12.00","11.80","11.90"," ","0.00","11.90","535","11.95","52","9.30",
"2351","順德","314,500","79","3,341,518","10.70","10.75","10.55","10.65","-","0.05","10.60","14","10.65","4","6.45",
"2352","佳世達","9,189,457","2,069","285,990,959","30.90","31.60","30.60","31.60","+","0.70","31.60","99","31.65","5","7.49",
"2353","宏碁","6,863,866","1,657","357,584,221","51.50","52.50","51.20","52.50","+","0.80","52.30","31","52.50","714","20.83",
"2354","鴻準","1,164,366","457","104,440,846","90.10","90.10","89.00","89.90","-","0.20","89.90","15","90.00","30","30.17",
"2355","敬鵬","305,917","83","5,567,554","18.20","18.25","18.15","18.15","+","0.10","18.15","17","18.20","5","8.81",
"2356","英業達","2,308,235","458","31,426,198","13.60","13.70","13.45","13.70","+","0.20","13.65","24","13.70","49","9.32",
"2357","華碩","4,479,241","1,501","376,617,390","83.60","84.50","83.40","84.50","+","0.50","84.20","23","84.50","134","15.17",
"2359","所羅門","11,436,040","1,592","64,724,081","5.65","5.75","5.57","5.72","+","0.15","5.70","193","5.72","76","",
"2360","致茂","246,809","88","6,674,295","27.00","27.20","26.80","27.10","+","0.10","27.00","7","27.10","5","8.29",
"2361","鴻友","7,212,470","1,137","66,290,007","8.90","9.33","8.90","9.23","+","0.33","9.23","8","9.24","67","6.28",
"2362","藍天","988,844","200","10,618,835","10.70","10.90","10.60","10.90","+","0.20","10.90","60","10.95","14","9.40",
"2363","矽統","15,322,180","2,436","201,072,670","13.15","13.20","13.05","13.20","+","0.10","13.15","86","13.20","203","",
"2364","倫飛","319,262","78","1,815,890","5.70","5.72","5.67","5.67","+","0.01","5.67","1","5.70","18","",
"2365","昆盈","320,248","128","6,671,868","20.80","21.00","20.75","20.90","-","0.10","20.85","25","20.90","19","7.06",
"2367","燿華","1,951,000","448","20,114,350","10.30","10.40","10.20","10.40","+","0.15","10.30","129","10.40","19","9.63",
"2368","金像電","3,255,391","679","42,616,139","13.20","13.35","12.90","13.20","-","0.05","13.15","22","13.20","18","5.69",
"2369","菱生","1,655,324","414","18,518,014","11.10","11.30","11.10","11.20","+","0.10","11.20","122","11.25","16","5.36",
"2373","震旦行","118,306","53","2,029,133","17.60","17.60","16.90","17.30","+","0.10","17.05","1","17.35","3","14.91",
"2374","佳能","914,486","271","13,444,987","15.00","15.00","14.55","14.55","-","0.25","14.55","34","14.60","12","10.32",
"2375","凱美","751,660","199","5,479,388","7.25","7.40","7.17","7.31","+","0.06","7.31","22","7.32","3","14.92",
"2376","技嘉","1,816,664","506","55,755,782","30.70","30.80","30.55","30.80","+","0.10","30.70","13","30.80","7","7.94",
"2377","微星","3,651,308","1,102","71,934,491","20.00","20.00","19.50","19.75","-","0.15","19.75","24","19.80","32","8.70",
"2379","瑞昱","2,957,719","1,108","86,578,049","28.75","29.50","28.75","29.50","+","0.55","29.45","32","29.50","32","9.61",
"2380","虹光","145,459","67","2,289,810","15.70","15.80","15.70","15.75"," ","0.00","15.75","10","15.80","4","5.10",
"2381","華宇","2,668,854","530","22,355,269","8.39","8.43","8.31","8.43","+","0.07","8.41","2","8.43","9","",
"2382","廣達","5,725,960","1,307","308,341,449","53.70","54.10","53.30","54.00","+","0.30","54.00","94","54.10","113","13.20",
"2383","台光電","560,228","176","3,923,573","6.95","7.09","6.95","7.01","+","0.01","7.01","4","7.05","7","6.04",
"2384","勝華","30,035,808","8,154","1,195,701,267","39.30","40.15","39.30","40.00","+","0.90","40.00","126","40.05","64","9.50",
"2385","群光","262,861","143","8,267,163","31.20","31.80","31.20","31.80","+","0.60","31.35","13","31.80","26","8.44",
"2387","精元","130,005","64","4,271,363","32.60","33.20","32.40","32.90","-","0.05","32.80","2","32.95","1","11.75",
"2388","威盛","4,558,806","1,246","72,655,017","15.90","16.05","15.80","16.00","+","0.30","16.00","68","16.05","97","",
"2390","云辰","629,295","153","4,022,044","6.41","6.48","6.26","6.46","+","0.05","6.41","5","6.46","15","",
"2391","合勤","1,752,982","652","126,828,347","72.60","73.10","71.90","72.50","-","0.60","72.30","10","72.50","86","13.50",
"2392","正崴","852,458","535","73,232,342","86.50","87.00","85.30","85.60","-","0.90","85.60","1","86.00","7","18.49",
"2393","億光","2,851,149","910","118,984,504","42.00","42.10","41.30","42.00"," ","0.00","41.90","52","42.00","104","9.29",
"2395","研華","358,754","154","26,307,962","72.90","73.80","72.80","73.80","+","0.80","73.80","140","74.00","29","14.30",
"2396","精碟","15,049,260","1,661","135,290,094","9.00","9.06","8.96","8.96","-","0.04","8.95","5,080","8.96","1,819","5.60",
"2397","友通","561,981","196","9,735,832","17.35","17.45","17.20","17.45","+","0.15","17.40","21","17.45","32","13.42",
"2399","映泰","582,005","164","4,053,564","6.90","7.06","6.85","6.90"," ","0.00","6.90","8","6.93","2","12.78",
"2401","凌陽","1,648,965","760","69,514,232","41.50","42.70","41.50","42.50","+","1.00","42.40","1","42.50","11","11.64",
"2402","毅嘉","2,052,882","819","66,344,626","32.40","32.65","32.00","32.30","-","0.10","32.30","136","32.35","3","7.53",
"2403","友尚","333,190","134","6,660,127","20.10","20.10","19.85","19.90","-","0.10","19.90","15","20.00","15","7.26",
"2404","漢唐","1,680,103","398","54,443,226","32.40","32.60","32.25","32.50","+","0.10","32.50","13","32.55","193","10.22",
"2405","浩鑫","504,255","202","7,103,578","14.05","14.25","14.00","14.05"," ","0.00","14.05","36","14.10","1","10.81",
"2406","國碩","6,362,064","1,199","45,315,912","7.08","7.27","7.06","7.08","+","0.11","7.07","164","7.10","110","5.24",
"2408","南亞科","8,171,360","1,931","166,967,584","20.30","20.60","20.25","20.40","+","0.10","20.40","223","20.45","4","10.79",
"2409","友達","92,547,485","22,140","4,626,813,392","49.50","51.00","49.10","50.70","+","1.20","50.70","90","50.80","572","6.66",
"2411","飛瑞","512,173","202","17,634,963","34.05","34.80","33.95","34.80","+","0.25","34.55","5","34.80","13","11.26",
"2412","中華電","7,714,649","904","472,453,368","61.90","61.90","61.00","61.00","-","0.10","61.00","614","61.10","18","11.47",
"2413","環科","308,842","126","2,842,202","9.15","9.29","9.13","9.24","+","0.11","9.23","27","9.24","15","16.21",
"2414","精技","698,928","198","8,575,677","12.30","12.45","12.10","12.40","+","0.10","12.35","19","12.40","23","11.70",
"2415","錩新","131,695","42","1,282,759","9.75","9.80","9.70","9.80","+","0.05","9.75","2","9.80","2","6.67",
"2417","圓剛","395,534","184","11,616,519","29.50","29.55","29.20","29.35","-","0.15","29.35","26","29.50","21","8.43",
"2418","雅新","6,413,733","2,111","188,091,346","29.60","29.60","29.15","29.35","-","0.20","29.35","26","29.40","28","7.95",
"2419","仲琦","684,000","163","4,380,390","6.40","6.45","6.38","6.38","-","0.08","6.38","11","6.40","7","53.17",
"2420","新巨","55,378","26","874,972","15.75","15.85","15.75","15.80","+","0.05","15.80","6","15.85","9","9.03",
"2421","建準","332,235","129","4,098,742","12.50","12.55","12.25","12.25","-","0.10","12.25","23","12.35","2","13.92",
"2423","固緯","63,000","28","1,079,450","17.25","17.40","17.00","17.25","+","0.20","17.25","16","17.30","2","7.34",
"2424","隴華","452,829","156","3,655,432","8.10","8.14","8.04","8.05","-","0.05","8.05","8","8.10","22","24.39",
"2425","承啟","315,220","77","1,226,423","3.87","3.95","3.86","3.88","+","0.02","3.88","13","3.90","3","",
"2426","鼎元","493,634","158","5,608,962","11.20","11.50","11.20","11.50","+","0.20","11.40","6","11.50","35","9.66",
"2427","三商電","346,993","96","3,084,535","8.90","8.94","8.82","8.89","+","0.01","8.86","21","8.89","10","11.11",
"2428","興勤","110,005","27","1,923,837","17.35","17.55","17.35","17.50"," ","0.00","17.40","36","17.50","3","7.68",
"2429","銘旺科","100,000","21","179,650","1.73","1.82","1.73","1.82","+","0.07","1.80","10","1.82","1","",
"2430","燦坤","299,789","182","11,783,234","38.70","40.00","38.50","39.85","+","0.95","39.50","1","39.85","12","8.39",
"2431","聯昌","1,162,611","368","14,710,682","12.70","12.85","12.50","12.80"," ","0.00","12.75","40","12.80","11","22.46",
"2432","倚天","2,106,000","658","41,280,300","19.30","19.80","19.30","19.75","+","0.25","19.70","29","19.75","35","15.31",
"2433","互盛電","21,818","22","298,410","13.80","13.80","13.55","13.70","-","0.30","13.70","2","13.95","3","10.62",
"2434","統懋","29,005","17","306,401","10.40","10.60","10.40","10.60","+","0.15","10.55","6","10.60","1","12.93",
"2436","偉詮電","760,850","349","9,488,927","12.45","12.60","12.35","12.45"," ","0.00","12.45","36","12.50","4","8.14",
"2437","旺詮","773,354","147","9,461,936","12.10","12.40","11.95","12.35","+","0.25","12.35","200","12.40","46","9.50",
"2438","翔耀","3,937,995","676","33,956,697","8.52","8.70","8.52","8.61","+","0.06","8.61","47","8.62","30","30.75",
"2439","美律","800,184","326","57,727,070","71.90","72.40","71.80","72.10","+","0.70","72.10","211","72.30","6","15.71",
"2440","太空梭","2,977,000","318","10,255,620","3.24","3.46","3.24","3.46","+","0.22","3.46","652","--","0","",
"2441","超豐","1,983,552","583","62,783,164","31.70","31.90","31.40","31.80","+","0.10","31.80","126","31.85","33","6.99",
"2442","新美齊","888,000","196","5,743,700","6.45","6.65","6.45","6.45","-","0.48","--","0","6.45","110","",
"2444","兆勁","1,320,005","363","11,755,203","8.84","9.02","8.84","8.91","+","0.07","8.91","11","8.93","2","",
"2446","全懋","23,180,428","4,472","542,847,426","22.45","24.00","22.00","24.00","+","1.55","24.00","921","--","0","34.29",
"2447","鼎新","36,006","16","716,768","20.00","20.00","19.85","19.90","-","0.10","19.90","3","20.05","2","8.88",
"2448","晶電","2,514,654","1,097","118,730,303","47.50","47.60","46.80","47.50"," ","0.00","47.50","5","47.55","21","8.50",
"2449","京元電子","10,043,262","2,900","225,602,988","22.40","22.85","22.05","22.55","+","0.35","22.55","276","22.60","46","6.28",
"2450","神腦","131,530","44","1,532,818","11.65","11.75","11.60","11.70"," ","0.00","11.70","43","11.75","19","32.50",
"2451","創見","2,933,403","1,412","227,704,851","76.70","79.00","76.10","78.80","+","2.10","78.80","10","78.90","23","11.64",
"2452","乾坤","311,630","166","7,732,064","24.70","25.00","24.60","24.90","+","0.30","24.90","6","24.95","5","13.53",
"2453","凌群","10,006","8","100,358","10.10","10.10","10.00","10.05","+","0.05","10.05","33","10.10","14","30.45",
"2454","聯發科","4,631,948","1,858","1,087,710,747","235.00","237.50","230.00","235.50","-","2.00","235.00","83","235.50","16","10.95",
"2455","全新","250,001","84","1,953,267","7.85","7.92","7.70","7.70","-","0.15","7.70","9","7.76","5","",
"2456","奇力新","332,122","112","4,468,443","13.40","13.60","13.35","13.35","-","0.20","13.35","13","13.40","5","9.82",
"2457","飛宏","1,369,964","263","12,650,117","9.20","9.31","9.13","9.27","+","0.07","9.26","50","9.27","21","5.69",
"2458","義隆","1,099,724","411","16,236,398","14.90","14.95","14.55","14.85"," ","0.00","14.85","10","14.90","20","6.57",
"2459","敦吉","5,203,375","1,160","200,658,981","38.50","39.30","37.65","39.20","+","0.50","39.20","27","39.25","470","10.57",
"2460","建通","84,200","36","1,654,670","19.65","20.10","19.50","19.65","-","0.05","19.65","1","19.85","5","6.42",
"2461","光群雷","213,588","68","3,823,920","17.85","18.00","17.80","17.80"," ","0.00","17.80","1","17.85","2","27.81",
"2462","良得電","7,005","6","78,154","11.20","11.20","11.10","11.10","+","0.05","11.05","1","11.15","1","6.61",
"2463","研揚","946,732","135","32,312,778","34.30","34.45","34.00","34.30","-","0.05","34.30","9","34.35","20","19.27",
"2464","盟立","426,259","171","9,581,872","22.30","22.65","22.20","22.60","+","0.30","22.55","16","22.60","5","9.42",
"2465","麗臺","634,007","258","9,894,126","15.50","15.75","15.35","15.70","+","0.20","15.65","187","15.70","7","10.54",
"2466","冠西電","159,000","42","1,247,750","7.80","7.95","7.80","7.90"," ","0.00","7.88","1","7.90","5","19.27",
"2467","志聖","226,260","79","3,816,416","16.80","17.00","16.80","16.80","-","0.05","16.80","52","16.85","20","8.94",
"2468","華經","23,005","11","170,496","7.41","7.45","7.35","7.45","+","0.05","7.45","23","7.48","1","24.03",
"2469","力信","1,728,271","493","29,282,341","16.40","17.30","16.40","17.20","+","0.75","17.20","3","17.25","37","16.07",
"2471","資通","623,000","217","6,354,970","10.40","10.65","9.96","10.25","-","0.45","10.15","6","10.25","14","20.50",
"2472","立隆電","866,678","191","10,673,941","12.30","12.45","12.25","12.30"," ","0.00","12.30","6","12.35","14","19.52",
"2473","思源","843,266","322","53,171,659","63.70","63.70","62.00","63.60","-","0.10","63.50","10","63.60","34","13.42",
"2474","可成","7,632,696","1,956","1,239,394,896","159.50","164.00","159.50","164.00","+","4.00","164.00","59","164.50","91","18.66",
"2475","華映","75,185,200","10,104","1,003,509,977","13.05","13.50","13.05","13.50","+","0.45","13.45","953","13.50","400","5.25",
"2476","鉅祥","551,403","213","11,360,464","20.30","20.95","20.30","20.95","+","0.45","20.80","23","20.95","11","12.93",
"2477","美隆電","190,778","113","3,663,904","19.05","19.40","19.05","19.20","+","0.20","19.20","3","19.30","3","8.00",
"2478","大毅","308,240","109","5,323,206","17.20","17.40","17.15","17.40","+","0.20","17.30","4","17.40","21","7.37",
"2479","和立","847,051","228","5,058,557","5.90","6.07","5.89","6.00","+","0.13","6.00","15","6.01","12","",
"2480","敦陽科","667,246","199","9,650,720","14.50","14.55","14.35","14.50"," ","0.00","14.50","12","14.55","6","8.06",
"2481","強茂","3,296,022","679","56,003,944","18.15","18.15","16.90","16.90","-","1.25","--","0","16.90","2,002","5.81",
"2482","連宇","239,011","68","4,735,916","19.85","19.95","19.65","19.75","-","0.10","19.70","16","19.75","3","8.90",
"2483","百容","60,605","14","1,066,113","17.55","17.60","17.55","17.60","+","0.05","17.60","5","17.75","4","15.86",
"2484","希華","437,005","174","6,856,277","15.40","15.90","15.40","15.85","+","0.25","15.80","3","15.85","3","15.85",
"2485","兆赫","3,286,464","1,190","99,906,579","30.15","30.70","29.90","30.70","+","0.60","30.65","11","30.70","19","19.07",
"2486","一詮","1,233,234","361","16,852,825","13.70","13.85","13.50","13.75","+","0.10","13.75","30","13.80","30","15.11",
"2488","漢平","84,862","50","1,557,536","18.50","18.50","18.30","18.35","+","0.05","18.35","1","18.40","6","5.88",
"2489","瑞軒","7,248,481","2,090","106,031,701","14.20","14.95","14.10","14.95","+","0.95","14.95","1,112","--","0","16.99",
"2492","華新科","1,793,426","500","26,983,003","15.00","15.20","14.95","15.00"," ","0.00","15.00","98","15.05","25","11.36",
"2493","揚博","515,001","143","6,275,962","12.40","12.40","12.10","12.10","-","0.30","12.10","21","12.30","2","9.24",
"2494","廣業科","2,001","2","3,901","1.95","1.95","1.95","1.95"," ","0.00","1.95","4","1.99","1","",
"2495","普安","752,242","404","47,820,428","64.70","64.90","63.00","63.10","-","1.40","63.10","11","63.30","7","8.80",
"2498","宏達電","7,974,025","3,719","1,723,360,248","212.00","219.50","211.50","219.50","+","8.50","219.50","23","220.00","144","18.41",
"2499","東貝","476,013","175","17,147,918","36.25","36.25","35.80","36.10","-","0.20","36.10","19","36.25","32","11.04",
"3002","歐格","32,089","19","513,862","16.05","16.10","15.95","15.95"," ","0.00","15.95","5","16.00","12","8.81",
"3003","健和興","99,000","27","2,642,200","26.80","26.80","26.50","26.70","-","0.10","26.60","2","26.75","1","8.96",
"3005","神基","4,699,680","1,016","106,204,352","22.95","22.95","22.25","22.60","-","0.35","22.55","50","22.65","35","14.87",
"3006","晶豪科","3,636,208","1,710","176,458,231","48.40","49.05","48.20","48.45","-","0.05","48.40","38","48.45","79","3.35",
"3007","綠點","3,897,623","1,882","428,034,447","108.00","112.50","108.00","111.00","+","3.00","111.00","28","111.50","25","11.71",
"3008","大立光","1,188,173","699","221,127,343","184.50","189.00","184.00","186.00","+","1.00","186.00","13","187.00","3","12.87",
"3009","奇美電","62,042,844","13,675","3,230,989,883","51.20","53.20","50.70","53.00","+","1.80","52.90","112","53.00","535","7.93",
"3010","華立","642,950","287","28,294,889","43.80","44.45","43.55","44.25","+","0.55","44.10","23","44.25","3","7.28",
"3011","今皓","3,229,001","1,145","68,061,820","21.00","21.30","20.95","21.10","+","0.10","21.05","27","21.10","39","21.31",
"3013","晟銘電","292,001","69","3,590,362","12.20","12.35","12.15","12.35","+","0.15","12.30","20","12.35","5","9.36",
"3014","聯陽","550,000","108","7,756,050","13.90","14.30","13.90","14.05"," ","0.00","14.05","5","14.25","3","35.13",
"3015","全漢","255,201","115","10,242,837","40.00","40.35","39.80","40.30","+","0.10","40.30","28","40.35","7","8.19",
"3016","嘉晶","38,000","22","479,450","12.55","12.75","12.50","12.60"," ","0.00","12.55","1","12.60","2","23.33",
"3017","奇鋐","1,199,836","466","28,800,941","24.00","24.20","23.65","24.00","+","0.20","24.00","52","24.10","5","10.62",
"3018","同開","1,004,589","456","15,342,196","15.00","15.60","15.00","15.10","+","0.20","15.05","4","15.10","19","16.59",
"3019","亞光","768,521","481","147,302,530","192.00","193.50","189.00","193.50","+","1.50","193.00","40","193.50","2","16.78",
"3020","奇普仕","689,230","216","9,495,703","13.75","14.00","13.65","13.65","-","0.10","13.65","161","13.75","16","11.28",
"3022","威強電","2,212,462","905","86,309,871","39.20","39.45","38.30","39.45","+","0.45","39.30","3","39.45","3","12.29",
"3023","信邦","926,505","400","30,095,925","32.50","32.70","32.30","32.35","+","0.15","32.35","32","32.40","11","8.15",
"3024","憶聲","10,395,703","3,196","254,803,526","24.30","24.80","24.25","24.30","+","0.10","24.30","78","24.35","20","7.76",
"3025","星通","315,026","85","4,088,080","12.85","13.20","12.85","12.90","+","0.05","12.90","13","12.95","4","",
"3026","禾伸堂","1,147,502","485","52,300,961","45.90","45.90","45.30","45.60","+","0.20","45.60","2","45.65","9","11.75",
"3027","盛達","89,818","28","1,227,035","13.50","13.90","13.50","13.90","+","0.40","13.90","2","13.95","4","8.42",
"3028","增你強","90,005","36","1,366,226","15.35","15.35","15.10","15.15","-","0.15","15.15","5","15.20","2","6.59",
"3029","零壹","299,683","78","3,588,042","12.00","12.00","11.85","12.00"," ","0.00","11.85","6","12.00","107","19.35",
"3030","德律","423,000","186","13,976,550","32.60","33.30","32.60","33.30","+","0.30","33.20","9","33.30","5","7.10",
"3031","佰鴻","2,044,000","837","70,046,350","34.00","34.70","33.80","34.70","+","0.70","34.40","12","34.70","10","8.46",
"3032","偉訓","750,587","179","13,383,295","18.00","18.15","17.60","17.70","-","0.45","17.70","38","17.80","5","13.94",
"3033","威健","99,000","49","1,684,450","16.80","17.15","16.80","17.00"," ","0.00","17.00","2","17.10","5","6.01",
"3034","聯詠","3,307,260","1,484","442,176,364","133.50","136.00","131.50","136.00","+","2.50","135.50","39","136.00","3","15.20",
"3035","智原","203,488","152","11,269,653","55.30","55.80","55.10","55.80","+","0.90","55.50","2","55.80","2","11.32",
"3036","文曄","293,919","111","6,084,158","20.90","20.90","20.55","20.55","-","0.30","20.55","19","20.60","25","5.48",
"3037","欣興","5,396,659","815","140,331,962","26.00","26.20","25.75","26.20","+","0.30","26.05","1","26.20","42","10.27",
"3038","全台","1,225,872","540","28,681,762","23.10","23.60","23.05","23.60","+","0.30","23.45","12","23.60","1","8.28",
"3041","揚智","834,955","314","16,230,771","19.60","19.60","19.30","19.50","-","0.10","19.50","68","19.55","71","",
"3042","晶技","2,412,005","740","46,548,245","19.05","19.45","19.05","19.20"," ","0.00","19.15","47","19.20","106","12.08",
"3043","科風","1,298,000","286","55,707,050","42.75","43.10","42.30","42.90","+","0.10","42.80","37","42.90","70","13.62",
"3044","健鼎","935,857","265","47,503,898","51.00","51.30","50.50","51.30","+","0.30","51.00","3","51.30","6","11.53",
"3045","台灣大","9,885,246","1,079","311,398,114","31.50","31.65","31.05","31.65","+","0.15","31.60","2,155","31.65","27","9.34",
"3046","建碁","773,351","245","8,744,128","11.40","11.45","11.15","11.20","-","0.20","11.15","29","11.30","72","",
"3047","訊舟","238,350","68","1,278,063","5.35","5.45","5.32","5.39","-","0.02","5.33","6","5.39","2","21.56",
"3048","益登","246,000","82","5,405,000","22.00","22.15","21.85","21.85"," ","0.00","21.85","25","21.95","2","7.21",
"3049","和鑫","10,012,293","2,103","132,095,612","13.05","13.35","12.85","13.35","+","0.30","13.30","181","13.35","30","5.73",
"3050","鈺德","1,338,970","276","14,139,671","10.70","10.70","10.45","10.55","-","0.05","10.55","54","10.60","15","4.80",
"3051","力特","4,847,281","2,096","434,789,062","89.70","90.40","88.80","90.30","+","0.60","90.30","31","90.40","169","12.22",
"3053","鼎營","1","1","1","--","--","--","--"," ","0.00","--","0","1.64","2","",
"3054","立萬利","304,001","62","2,776,679","9.30","9.30","9.00","9.01","-","0.21","9.01","2","9.25","8","",
"3055","蔚華科","258,000","103","7,827,950","30.15","30.80","30.00","30.80","+","0.70","30.20","1","30.80","28","5.75",
"3057","喬鼎","2,204,000","672","53,790,450","25.40","25.50","23.75","23.75","-","1.75","--","0","23.75","1,237","15.03",
"3058","立德","44,797","24","346,812","7.75","7.97","7.60","7.60","-","0.25","7.61","10","7.65","20","",
"3059","華晶科","2,032,100","754","58,979,108","28.75","29.25","28.70","29.25","+","0.50","29.10","5","29.25","20","11.61",
"3060","銘異","143,220","83","9,153,921","63.50","64.50","63.50","63.90","+","0.30","63.90","3","64.00","2","12.63",
"3061","璨圓","1,742,440","647","40,713,804","23.70","23.70","23.10","23.45","-","0.25","23.45","17","23.50","2","14.30",
"3062","建漢","7,178,600","2,188","152,392,582","21.50","21.70","20.70","21.25","-","0.50","21.25","55","21.30","4","7.73",
"3063","飛信","1,998,973","780","55,166,437","27.50","27.85","27.20","27.60","+","0.10","27.60","24","27.65","25","9.39",
"3142","遠茂","1,247,600","277","16,123,738","13.30","13.30","12.75","12.80","-","0.50","12.80","54","12.90","8","5.64",
"3189","景碩","476,000","253","27,425,700","57.40","58.00","56.40","58.00","+","1.20","57.80","8","58.00","31","10.00",
"3214","元砷","322,000","126","7,411,200","22.80","23.15","22.80","23.15","-","0.05","23.00","8","23.15","1","13.86",
"3231","緯創","8,162,017","1,641","146,741,534","17.70","18.10","17.70","17.85","+","0.30","17.85","45","17.90","64","",
"3271","其樂達","648,000","363","23,682,800","36.30","37.00","36.00","36.50","+","0.20","36.50","27","36.60","2","11.51",
"3311","閎暉","473,000","341","49,487,000","102.50","106.50","102.50","106.00","+","2.00","106.00","2","106.50","18","13.64",
"3356","奇偶","248,000","186","26,226,000","103.00","107.50","103.00","107.50","+","5.50","107.00","1","107.50","3","20.02",
"3380","明泰","2,139,000","595","60,292,750","28.90","28.90","27.80","28.20","-","1.00","28.10","31","28.20","2","156.67",
"3701","大眾控","984,263","295","3,743,923","4.00","4.00","3.68","3.78","-","0.15","3.74","5","3.78","2","",
"4906","正文","9,311,156","2,955","589,372,789","67.00","67.20","62.50","62.50","-","4.70","--","0","62.50","317","10.70",
"5203","訊連","3,148,144","2,043","302,318,153","93.60","99.50","92.70","98.00","+","4.40","97.90","1","98.00","46","15.01",
"5305","敦南","573,614","211","14,064,599","24.50","24.60","24.40","24.60","+","0.10","24.60","6","24.65","10","8.45",
"5434","崇越","154,203","72","8,070,140","52.50","52.50","52.20","52.50","+","0.50","52.50","3","52.60","5","10.40",
