"094年11月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2473","思源","540,342","357","26,728,078","49.80","49.80","49.10","49.40","-","0.50","49.20","5","49.40","1","10.95",
"2481","強茂","3,744,576","486","41,436,376","11.00","11.15","11.00","11.15","+","0.70","11.15","7,331","--","0","",
"3006","晶豪科","5,959,207","2,366","202,726,341","33.60","34.85","33.10","33.40","-","0.20","33.40","7","33.45","5","",
"3014","聯陽","416,000","125","7,196,350","17.50","17.50","17.15","17.20","-","0.20","17.20","7","17.25","2","15.78",
"3016","嘉晶","8,063,491","2,383","151,314,878","18.30","19.40","18.20","18.20"," ","0.00","18.10","16","18.20","51","28.89",
"3034","聯詠","10,720,282","4,312","1,614,526,895","149.50","152.50","148.00","148.00","-","0.50","148.00","73","148.50","65","14.44",
"3035","智原","821,321","463","43,377,340","53.50","53.50","52.10","52.10","-","1.40","52.10","12","52.50","1","10.70",
"3041","揚智","4,150,303","1,092","124,824,274","30.45","30.90","29.20","30.30","+","0.35","30.10","26","30.30","5","",
"3054","立萬利","28,000","14","171,500","6.25","6.25","6.00","6.10","-","0.15","6.10","6","6.30","2","",
"3063","飛信","2,349,336","814","58,563,708","25.00","25.25","24.60","24.75","+","0.05","24.70","27","24.75","5","20.12",
"3189","景碩","3,546,813","1,077","254,256,302","72.90","73.00","70.10","70.50","-","2.20","70.50","51","70.70","4","15.26",
"3271","其樂達","1,492,279","722","57,970,642","39.40","39.80","38.10","38.50","-","0.40","38.30","3","38.50","100","11.10",
"5305","敦南","1,406,765","598","35,617,500","25.30","25.55","25.00","25.40","+","0.20","25.40","46","25.45","16","8.47",
"5471","松翰","1,342,111","619","48,161,196","36.60","36.60","35.50","35.50","-","0.90","35.50","10","35.60","1","8.74",
"6202","盛群","663,210","325","27,039,644","40.25","41.45","40.00","40.80","+","1.10","40.75","16","40.80","3","10.20",
"6239","力成","5,958,771","2,289","504,398,823","84.50","85.40","84.10","84.10","-","0.40","84.10","30","84.20","2","10.05",
"6257","矽格","845,341","255","12,075,189","14.30","14.50","14.10","14.20"," ","0.00","14.20","11","14.25","34","11.27",
"6286","立錡","3,092,380","1,287","278,759,101","86.70","91.50","86.70","91.50","+","5.90","91.50","334","--","0","16.34",
"8016","矽創","1,914,866","838","163,253,312","85.00","86.40","84.40","85.00","+","0.80","85.00","53","85.10","2","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

