"095年01月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","2,511,635","718","55,424,645","22.50","22.50","21.60","21.80","-","0.40","21.80","9","21.85","1","17.30",
"2472","立隆電","727,128","200","10,750,165","14.80","15.05","14.55","14.60","-","0.20","14.60","24","14.65","3","",
"2476","鉅祥","970,463","326","26,156,201","26.40","27.15","26.35","27.00","+","0.40","26.85","3","27.00","6","12.11",
"2478","大毅","1,315,852","449","34,392,161","26.60","26.90","25.70","25.80","-","0.80","25.80","128","25.85","10","23.45",
"2483","百容","91,336","34","1,655,698","18.20","18.30","18.10","18.10","-","0.10","18.15","2","18.25","3","13.41",
"2484","希華","2,408,088","820","50,826,071","21.10","21.40","20.75","20.90"," ","0.00","20.85","8","20.90","41","24.02",
"2492","華新科","25,140,484","6,130","928,229,102","37.00","38.00","35.80","35.80","-","0.80","35.80","115","36.00","1","52.65",
"2493","揚博","585,374","181","7,910,403","13.50","13.70","13.30","13.40","-","0.05","13.35","39","13.40","1","11.86",
"3003","健和興","122,312","43","2,227,896","18.30","18.40","18.15","18.30"," ","0.00","18.15","6","18.25","13","11.09",
"3011","今皓","1,677,757","632","39,518,594","23.75","23.95","23.20","23.20","-","0.55","23.20","22","23.30","1","19.50",
"3015","全漢","2,885,745","539","115,564,574","40.20","40.35","39.70","40.10","-","0.10","40.10","7","40.15","11","11.30",
"3021","鴻名","24,925","10","24,008","0.96","1.05","0.96","1.05","+","0.04","0.96","13","1.05","4","",
"3023","信邦","1,883,248","536","61,101,969","32.25","32.70","32.15","32.25","+","0.05","32.25","12","32.30","25","9.86",
"3026","禾伸堂","3,990,728","1,443","245,019,230","61.70","62.20","60.60","60.70","-","0.70","60.70","26","60.80","5","15.37",
"3032","偉訓","665,389","239","12,391,325","18.30","19.00","18.30","18.60","+","0.40","18.55","22","18.65","13","10.22",
"3037","欣興","45,457,520","10,449","2,074,026,286","45.10","46.50","44.50","44.50","-","0.15","44.50","348","44.60","8","18.24",
"3042","晶技","8,033,925","2,195","264,086,470","33.50","33.60","32.00","32.40","-","0.60","32.40","37","32.45","5","17.33",
"3044","健鼎","3,669,587","883","390,921,809","103.00","107.00","103.00","107.00","+","7.00","107.00","146","--","0","18.97",
"3058","立德","1,469,676","431","23,426,044","15.70","16.20","15.70","15.70"," ","0.00","15.70","35","15.80","23","",
"5469","瀚宇博","11,439,328","2,908","400,557,701","34.70","35.50","34.20","34.40","+","0.20","34.40","1","34.45","8","12.37",
"6115","鎰勝","558,874","189","16,881,107","30.50","30.80","30.00","30.00","-","0.40","30.00","37","30.05","1","10.75",
"6133","金橋","761,207","240","19,482,112","25.10","26.00","25.10","25.55","+","0.45","25.55","7","25.60","3","26.34",
"6141","柏承","574,609","205","15,147,093","26.65","26.65","26.10","26.30","-","0.35","26.30","7","26.35","3","13.49",
"6165","捷泰","385,257","142","5,363,794","14.10","14.20","13.80","13.80","-","0.30","13.75","17","13.80","31","16.83",
"6197","佳必琪","1,316,946","622","50,785,937","38.00","39.40","38.00","38.20","+","0.40","38.20","14","38.30","3","24.65",
"6269","台郡","673,760","201","10,573,602","15.50","15.85","15.50","15.70","+","0.20","15.65","5","15.70","3","",
"6282","康舒","1,119,754","303","19,023,163","17.05","17.15","16.80","16.90","-","0.10","16.90","34","16.95","10","11.27",
"8249","菱光","4,630,831","2,473","344,157,394","74.10","75.90","73.00","73.10","-","0.50","73.10","26","73.20","1","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

