"095年12月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","4,371,154","1,417","153,797,661","35.70","35.70","34.70","34.70","-","0.40","34.70","71","34.75","203","19.83",
"3014","聯陽","5,514,307","1,999","210,145,224","39.00","39.25","37.20","37.20","-","0.95","37.20","12","37.30","11","13.05",
"3016","嘉晶","4,495,761","1,947","193,261,149","42.50","43.50","42.40","42.45","+","0.65","42.45","6","42.50","5","17.76",
"3034","聯詠","2,211,576","1,280","321,744,219","145.00","146.50","144.50","144.50"," ","0.00","144.50","59","145.00","2","12.38",
"3035","智原","12,627,606","4,677","1,037,606,774","82.90","85.00","79.10","79.10","-","2.90","79.10","3","79.50","11","17.46",
"3041","揚智","22,424,314","6,532","1,301,536,098","61.90","61.90","55.20","57.80","-","0.10","57.50","1","57.80","1","17.25",
"3054","立萬利","3,314","5","94,292","28.50","28.50","28.50","28.50","-","0.20","28.50","4","29.00","4","",
"3063","飛信","2,470,746","711","69,049,728","28.20","28.25","27.85","27.85","-","0.40","27.85","208","27.90","24","15.22",
"3189","景碩","4,339,305","2,177","421,427,880","97.00","98.20","96.10","96.20","-","0.40","96.20","4","96.30","1","9.83",
"3271","其樂達","2,942,526","850","67,975,983","22.70","23.65","22.65","22.80","-","0.40","22.80","12","22.90","2","",
"3443","創意","4,146,148","2,387","618,406,552","151.50","151.50","142.00","151.00","+","9.00","150.50","8","151.00","21","138.53",
"3474","華亞科","11,575,200","2,483","451,040,770","38.80","39.30","38.70","38.70","+","0.10","38.65","192","38.70","24","10.96",
"5305","敦南","2,488,508","729","82,407,744","33.35","33.65","32.85","33.10","-","0.40","33.10","78","33.15","5","14.27",
"5471","松翰","2,939,879","1,595","246,991,857","84.50","85.80","83.00","83.20","-","0.90","83.20","41","83.50","10","18.91",
"6202","盛群","1,378,979","396","87,589,666","63.90","63.90","63.10","63.50","+","0.50","63.50","115","63.60","2","12.26",
"6239","力成","6,247,387","2,297","860,704,193","136.50","140.00","136.00","138.00","+","1.50","137.50","18","138.00","136","15.07",
"6257","矽格","5,003,964","1,288","109,842,161","22.10","22.30","21.60","21.60","-","0.30","21.60","38","21.70","5","10.54",
"6286","立錡","1,179,108","705","319,329,944","271.00","275.00","268.00","268.00","-","1.50","268.00","77","269.50","9","25.40",
"8016","矽創","625,302","419","55,594,099","89.00","89.90","88.50","88.50","-","0.40","88.50","54","88.70","11","11.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

