"094年07月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","182,000","41","512,850","2.88","2.89","2.73","2.77","-","0.07","2.78","2","2.83","2","",
"1454","台富","118,000","22","578,800","4.90","4.95","4.88","4.95","-","0.01","4.90","5","4.95","10","",
"1455","集盛","851,623","190","7,804,376","9.15","9.21","9.15","9.15"," ","0.00","9.15","37","9.16","207","9.53",
"1456","怡華","74,150","16","170,915","2.31","2.33","2.29","2.33"," ","0.00","2.32","10","2.33","8","",
"1457","宜進","1,086,000","142","4,211,050","3.92","3.92","3.87","3.87"," ","0.00","3.87","360","3.88","92","",
"1459","聯發","446,000","98","3,250,510","7.28","7.35","7.20","7.30","X","0.00","7.27","6","7.32","10","22.12",
"1460","宏遠","692,087","103","5,011,986","7.22","7.27","7.22","7.24"," ","0.00","7.24","37","7.25","8","21.29",
"1463","強盛","81,473","37","563,225","7.00","7.00","6.86","6.98","-","0.07","6.95","15","7.00","45","9.69",
"1464","得力","244,000","62","1,200,080","4.90","4.95","4.88","4.91"," ","0.00","4.91","43","4.94","5","",
"1465","偉全","139,000","27","1,113,560","8.00","8.05","8.00","8.03","-","0.01","7.99","21","8.03","12","27.69",
"1466","聚隆","205,000","23","966,420","4.71","4.78","4.71","4.78","+","0.08","4.72","4","4.78","4","",
"1467","南緯","247,990","60","2,640,582","10.65","10.70","10.60","10.65"," ","0.00","10.65","1","10.70","28","9.18",
"1468","昶和","283,002","86","3,670,074","12.90","13.15","12.80","12.80","-","0.10","12.75","13","12.90","4","",
"1469","理隆","7,000","3","78,700","11.30","11.30","11.10","11.10","-","0.35","10.90","1","11.50","1","",
"1470","大統新創","15,000","6","59,900","3.99","4.00","3.99","3.99","X","0.00","3.79","1","3.98","1","",
"1472","三洋紡","85,000","12","544,550","6.40","6.45","6.40","6.40"," ","0.00","6.40","133","6.48","7","",
"1473","台南","79,201","42","3,159,988","39.95","40.00","39.80","39.90","-","0.05","39.65","5","39.90","1","9.45",
"1474","弘裕","206,000","64","2,008,730","9.78","9.80","9.70","9.73","-","0.07","9.73","15","9.75","5","7.98",
"1475","本盟","17,000","17","402,250","25.40","25.40","22.35","22.45","-","1.30","22.45","2","25.00","3","",
"1476","儒鴻","54,591","26","924,651","17.00","17.00","16.80","16.85","-","0.25","16.85","5","17.00","26","7.26",
"1477","聚陽","879,991","283","40,022,783","45.40","45.80","45.30","45.45","+","0.40","45.40","1","45.45","36","8.89",
"4414","如興","416,005","85","4,300,001","10.35","10.50","10.20","10.30","-","0.10","10.25","18","10.30","5","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

