"095年05月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","9,493,728","1,805","167,550,537","17.30","18.10","17.10","17.10","+","0.10","17.10","31","17.15","1","11.48",
"2851","中再保","1,239,883","281","15,494,026","12.50","12.60","12.30","12.40","-","0.10","12.40","1","12.45","20","9.61",
"2852","第一保","4,373,938","841","59,850,844","13.70","13.95","13.20","13.20","-","0.35","13.20","15","13.30","10","66.00",
"2854","寶來證","53,825,585","8,144","965,204,585","18.00","18.30","17.50","17.50","+","0.05","17.50","278","17.55","57","28.69",
"2855","統一證","22,007,990","3,367","382,272,762","17.40","17.70","17.05","17.20","+","0.35","17.15","150","17.20","172","16.86",
"2856","元富證","26,769,630","4,044","373,227,836","13.95","14.15","13.50","13.55","-","0.25","13.55","17","13.60","123","24.20",
"2880","華南金","32,739,667","5,343","830,694,810","25.75","25.85","24.50","24.60","-","0.85","24.60","728","24.65","1","15.38",
"2881","富邦金","27,524,193","4,369","884,945,083","31.50","32.50","31.40","32.15","+","0.75","31.80","4","32.15","28","23.30",
"2882","國泰金","68,392,533","15,200","5,218,030,075","76.00","77.70","74.80","75.50","-","0.40","75.50","365","75.60","52","29.49",
"2883","開發金","134,012,512","13,452","1,842,042,866","13.80","14.00","13.40","13.45","-","0.10","13.45","2,163","13.50","1,291","14.01",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","100","18.75","1","",
"2884","玉山金","23,923,169","2,876","562,742,450","23.25","24.00","22.75","22.95","-","0.30","22.95","115","23.00","1","14.90",
"2885","元大金","24,976,916","3,623","392,820,457","14.90","15.90","14.75","15.90","+","1.00","15.90","690","--","0","",
"2886","兆豐金","47,006,697","6,395","1,187,005,823","25.00","25.65","24.70","25.05","+","0.05","25.05","231","25.10","60","12.40",
"2887","台新金","134,289,072","14,990","3,104,905,263","23.45","23.45","22.00","22.40","-","0.45","22.35","229","22.40","12","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","1","30.30","100","",
"2888","新光金","123,510,412","15,173","4,689,708,303","37.00","38.30","36.80","38.30","+","2.50","38.30","499","--","0","22.14",
"2889","國票金","25,413,505","3,017","286,692,554","11.15","11.50","11.10","11.15","+","0.05","11.15","211","11.20","43","8.64",
"2890","永豐金","36,533,154","4,446","649,106,165","17.80","17.90","17.50","17.60","-","0.15","17.60","237","17.65","133","22.00",
"2891","中信金","80,823,228","13,042","2,319,432,534","28.30","29.30","28.30","28.40","+","0.40","28.35","79","28.40","15","12.91",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","200","43.40","40","",
"2892","第一金","46,438,086","5,423","1,207,049,656","26.20","26.35","25.40","25.50","-","0.50","25.50","97","25.55","20","10.49",
"5854","合庫","122,319,808","14,066","2,742,407,310","21.65","23.05","21.65","22.15","+","0.60","22.10","181","22.15","501","31.20",
"6004","元京證","69,714,400","8,249","1,794,309,509","25.10","26.30","25.00","25.70","+","1.10","25.70","1,107","25.75","11","128.50",
"6005","群益證","40,311,540","3,853","593,105,777","14.50","14.95","14.40","14.70","+","0.25","14.70","54","14.75","331","23.71",
"6012","金鼎證","4,177,634","799","52,198,498","12.50","12.70","12.30","12.30","+","0.05","12.25","20","12.30","178","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

