"094年12月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2426","鼎元","6,629,786","1,710","107,966,417","16.05","16.45","16.05","16.20","+","0.20","16.20","96","16.25","59","25.31",
"2427","三商電","271,412","101","1,804,102","6.65","6.71","6.60","6.64","+","0.02","6.63","5","6.67","1","",
"2428","興勤","558,000","170","10,254,400","18.20","18.50","18.20","18.40","+","0.20","18.40","31","18.45","4","9.29",
"2429","銘旺科","15,000","3","22,050","1.47","1.47","1.47","1.47","-","0.10","--","0","1.47","91","",
"2430","燦坤","116,714","59","6,094,806","52.70","52.90","52.10","52.10","-","0.70","52.10","51","52.80","2","20.19",
"2431","聯昌","714,760","188","8,112,013","11.35","11.45","11.25","11.35","+","0.15","11.35","166","11.40","7","29.10",
"2432","倚天","4,366,029","1,362","100,290,728","22.80","23.30","22.60","23.20","+","0.65","23.15","4","23.20","26","",
"2433","互盛電","41,000","17","547,250","13.25","13.55","13.15","13.55","+","0.20","13.20","6","13.35","7","8.97",
"2434","統懋","197,820","86","2,626,534","13.40","13.50","13.20","13.20","-","0.15","13.20","17","13.30","5","15.90",
"2436","偉詮電","1,287,750","396","16,230,921","12.35","12.70","12.35","12.70","+","0.35","12.65","50","12.70","78","",
"2437","旺詮","748,444","197","10,655,801","14.20","14.35","14.10","14.10"," ","0.00","14.10","27","14.30","400","34.39",
"2438","翔耀","3,950,172","831","43,010,480","10.80","11.00","10.80","10.95","+","0.25","10.95","64","11.00","204","12.88",
"2439","美律","3,177,009","1,011","267,441,742","84.00","85.00","83.00","84.30","+","1.30","84.20","6","84.50","15","22.01",
"2440","太空梭","4,056,000","451","14,100,050","3.35","3.53","3.33","3.53","+","0.23","3.53","113","--","0","",
"2441","超豐","6,698,324","1,792","267,277,074","39.60","40.30","39.40","40.30","+","0.70","40.20","180","40.30","38","10.89",
"2442","新美齊","57,000","36","534,410","9.51","9.52","9.31","9.34","-","0.19","9.34","1","9.46","3","",
"2444","兆勁","476,000","139","4,163,150","8.78","8.80","8.65","8.66","-","0.06","8.66","3","8.67","1","",
"2446","全懋","21,555,263","5,738","1,303,645,187","58.70","62.50","57.90","62.50","+","4.00","62.50","123","--","0","41.12",
"2447","鼎新","173,090","97","4,457,005","25.95","26.10","25.35","25.75"," ","0.00","25.70","1","25.75","4","10.86",
"2448","晶電","9,226,259","3,510","548,826,444","59.00","60.40","58.50","59.40","-","0.60","59.40","37","59.50","16","28.15",
"2449","京元電子","17,868,924","4,091","519,177,096","29.20","29.45","28.70","29.30","+","0.15","29.25","67","29.30","22","27.13",
"2450","神腦","260,000","105","4,486,900","17.10","17.40","17.10","17.40","+","0.30","17.35","5","17.40","14","29.49",
"2451","創見","1,609,293","936","101,740,350","63.30","64.00","62.80","62.80"," ","0.00","62.80","39","63.00","11","13.19",
"2452","乾坤","1,012,800","316","24,342,492","24.00","24.35","23.80","24.20","+","0.40","24.20","27","24.25","33","15.71",
"2453","凌群","16,446","17","138,501","8.35","8.48","8.35","8.47","+","0.12","8.37","1","8.45","3","",
"2454","聯發科","10,648,878","6,020","3,711,333,247","344.00","352.00","344.00","349.00","+","5.00","349.00","49","349.50","132","19.28",
"2455","全新","1,657,000","361","29,575,550","17.30","17.90","17.30","17.90","+","1.15","17.90","32","--","0","",
"2456","奇力新","3,212,000","781","50,522,365","15.90","15.90","15.55","15.70"," ","0.00","15.70","22","15.75","50","10.13",
"2457","飛宏","15,310,404","3,095","265,777,587","16.60","17.70","16.60","17.35","+","0.75","17.35","1","17.40","43","32.74",
"2458","義隆","3,315,591","726","45,185,949","13.65","13.75","13.55","13.65","+","0.10","13.60","172","13.65","7","17.73",
"2459","敦吉","3,427,329","1,505","150,779,554","42.80","45.50","42.75","45.05","+","2.30","45.00","166","45.05","313","14.82",
"2460","建通","53,000","28","785,900","15.05","15.05","14.75","14.90","+","0.05","14.85","4","15.00","22","12.31",
"2461","光群雷","155,069","57","2,212,581","14.30","14.35","14.20","14.35","+","0.05","14.30","4","14.35","58","31.89",
"2462","良得電","1,141,000","260","15,556,600","13.80","13.80","13.45","13.70","+","0.20","13.65","1","13.75","84","9.32",
"2463","研揚","120,992","46","2,728,920","23.20","23.20","21.85","23.15","-","0.30","22.80","1","23.15","5","44.52",
"2464","盟立","1,282,699","466","34,063,945","26.45","26.70","26.45","26.55","+","0.20","26.55","23","26.60","56","9.65",
"2465","麗臺","6,905,261","1,580","72,671,212","10.70","10.80","10.30","10.45"," ","0.00","10.45","116","10.50","10","",
"2466","冠西電","91,000","41","850,970","9.30","9.45","9.10","9.28","-","0.02","9.28","23","9.29","2","32.00",
"2467","志聖","946,696","343","15,801,776","16.70","16.85","16.50","16.80","+","0.10","16.70","11","16.80","28","8.89",
"2468","華經","62,317","21","522,474","8.25","8.45","8.25","8.40"," ","0.00","8.40","3","8.43","12","9.77",
"2469","力信","7,938,680","1,691","140,562,607","17.30","17.90","17.25","17.90","+","0.90","17.80","64","17.90","241","14.21",
"2471","資通","65,000","18","618,200","9.63","9.63","9.41","9.50","-","0.10","9.50","5","9.58","1","",
"2472","立隆電","1,900,219","533","28,427,012","14.95","15.15","14.55","15.00","+","0.15","15.00","11","15.05","6","",
"2473","思源","761,118","281","41,355,249","54.80","54.90","53.80","54.20","-","1.10","54.10","12","54.20","5","12.02",
"2474","可成","4,912,218","2,966","1,187,791,854","241.00","244.00","238.50","244.00","+","6.00","243.50","77","244.00","98","22.45",
"2475","華映","25,536,129","3,443","211,354,964","8.25","8.35","8.24","8.26","-","0.02","8.25","1,048","8.26","265","",
"2476","鉅祥","598,058","202","14,071,840","23.80","23.80","23.30","23.30","-","0.30","23.30","29","23.40","5","10.45",
"2477","美隆電","508,307","167","8,043,158","15.90","16.10","15.65","15.85"," ","0.00","15.85","2","15.90","14","12.78",
"2478","大毅","2,527,688","647","51,743,473","19.80","20.75","19.45","20.45","+","0.45","20.40","36","20.45","4","19.11",
"2479","和立","401,027","85","908,278","2.27","2.31","2.19","2.25","+","0.05","2.24","39","2.25","6","",
"2480","敦陽科","891,846","245","12,163,550","13.60","13.75","13.55","13.60","+","0.05","13.60","23","13.65","33","8.61",
"2481","強茂","6,345,534","1,593","102,091,640","16.20","16.45","15.70","16.40","+","0.30","16.40","122","16.45","106","",
"2482","連宇","188,000","65","3,575,050","19.00","19.20","18.70","19.20","+","0.20","19.00","42","19.20","6","8.89",
"2483","百容","34,000","16","565,100","16.70","16.70","16.50","16.60","-","0.10","16.65","2","16.70","5","12.30",
"2484","希華","3,128,922","892","61,607,800","19.30","19.90","19.25","19.70","+","0.40","19.70","10","19.75","17","22.64",
"2485","兆赫","7,415,595","2,395","195,036,705","25.65","26.70","25.65","26.25","+","0.65","26.25","18","26.30","23","22.63",
"2486","一詮","5,721,304","1,300","123,714,843","21.75","21.90","21.35","21.75","+","0.15","21.75","33","21.80","196","21.53",
"2488","漢平","512,236","170","8,707,237","17.20","17.50","16.85","17.05","-","0.15","17.05","29","17.10","9","9.37",
"2489","瑞軒","2,399,090","641","27,395,200","11.55","11.60","11.25","11.50","+","0.10","11.40","10","11.50","87","",
"2491","吉祥全","484,000","47","636,220","1.22","1.36","1.22","1.36","+","0.08","1.33","5","1.36","200","",
"2492","華新科","20,454,221","4,488","426,770,875","20.30","21.60","20.10","21.30","+","1.10","21.30","43","21.35","1","31.32",
"2493","揚博","1,456,600","386","18,862,106","12.80","13.25","12.70","13.05","+","0.35","13.00","60","13.05","3","11.55",
"2494","廣業科","9,468","10","19,358","2.05","2.05","2.05","2.05","X","0.00","2.05","3","--","0","",
"2495","普安","929,706","431","49,660,080","53.50","53.90","53.10","53.50","+","0.40","53.40","1","53.50","11","10.33",
"2498","宏達電","9,757,041","6,115","5,225,704,986","528.00","542.00","528.00","540.00","+","17.00","539.00","38","540.00","105","23.76",
"2499","東貝","1,682,825","594","58,226,563","34.45","34.85","34.40","34.70","+","0.25","34.65","8","34.70","17","24.96",
"3002","歐格","259,718","87","4,286,896","16.80","16.80","16.30","16.60","-","0.20","16.35","34","16.60","44","9.07",
"3003","健和興","135,979","64","2,365,191","17.40","17.55","17.30","17.50","-","0.10","17.50","15","17.55","1","10.61",
"3005","神基","4,905,294","1,226","120,263,459","24.80","24.80","24.30","24.55","-","0.05","24.55","93","24.60","37","12.15",
"3006","晶豪科","3,086,665","1,304","126,704,470","41.60","41.60","40.55","41.20","-","0.05","41.20","16","41.25","84","",
"3007","綠點","3,771,981","1,711","305,868,004","80.60","81.80","80.60","80.80","+","0.30","80.80","34","80.90","1","15.13",
"3008","大立光","2,839,747","1,789","1,413,181,161","475.00","508.00","475.00","508.00","+","33.00","508.00","501","--","0","59.76",
"3009","奇美電","25,404,475","6,241","1,002,944,932","39.60","39.70","39.20","39.70","+","0.65","39.65","93","39.70","386","",
"3010","華立","1,931,949","931","117,826,896","60.70","61.50","60.70","60.80","+","0.30","60.80","58","61.00","4","10.32",
"3011","今皓","1,244,017","466","27,625,028","22.20","22.35","22.05","22.35","+","0.30","22.30","5","22.35","5","18.78",
"3013","晟銘電","108,773","58","1,337,327","12.35","12.40","12.10","12.40"," ","0.00","12.30","17","12.35","3","51.67",
"3014","聯陽","6,660,826","1,373","174,635,175","26.20","26.90","25.50","25.95"," ","0.00","25.90","13","25.95","12","23.81",
"3015","全漢","2,391,361","607","82,109,840","34.05","34.75","34.00","34.60","+","0.60","34.60","86","34.65","5","9.75",
"3016","嘉晶","5,821,770","1,875","115,732,080","19.30","20.20","19.30","19.80","+","0.70","19.75","16","19.80","37","31.43",
"3017","奇鋐","5,179,466","1,353","94,847,816","18.70","18.80","18.00","18.45","-","0.25","18.45","8","18.50","123","29.76",
"3018","同開","325,000","112","3,301,850","10.10","10.30","10.05","10.10"," ","0.00","10.05","13","10.10","11","13.84",
"3019","亞光","4,660,669","3,016","1,056,165,599","219.50","230.00","219.50","230.00","+","10.50","230.00","120","230.50","15","19.67",
"3020","奇普仕","796,918","296","14,482,889","17.65","18.50","17.65","18.15","+","0.55","18.15","5","18.20","15","30.76",
"3021","鴻名","58,000","11","63,870","1.05","1.11","1.05","1.11","+","0.07","1.06","10","1.11","6","",
"3022","威強電","1,110,818","659","34,879,204","31.20","31.65","31.20","31.65","+","0.45","31.60","40","31.65","3","8.72",
"3023","信邦","4,171,805","1,122","128,365,460","30.30","31.00","30.30","31.00","+","0.75","30.95","84","31.00","350","9.48",
"3024","憶聲","8,661,952","2,287","220,028,435","24.90","25.70","24.75","25.30","+","0.60","25.30","165","25.40","13","15.62",
"3025","星通","81,000","30","1,002,300","12.40","12.50","12.30","12.40","+","0.10","12.40","3","12.50","22","",
"3026","禾伸堂","7,998,484","2,833","403,870,219","50.20","51.20","49.55","51.10","+","1.10","51.10","16","51.20","136","12.94",
"3027","盛達","85,029","35","980,873","11.60","11.60","11.40","11.50","-","0.10","11.45","13","11.50","2","11.73",
"3028","增你強","2,534,308","799","54,625,602","21.90","21.90","21.35","21.45","-","0.20","21.40","63","21.45","3","11.41",
"3029","零壹","246,494","113","2,258,221","8.61","9.30","8.61","9.30","+","0.60","9.30","50","--","0","84.55",
"3030","德律","1,865,402","650","52,667,278","27.70","28.70","27.60","28.30","+","0.60","28.30","9","28.60","14","13.67",
"3031","佰鴻","4,494,404","1,745","163,495,352","35.85","36.80","35.85","36.25","+","0.65","36.25","37","36.30","14","16.04",
"3032","偉訓","155,790","73","2,564,231","16.25","16.60","16.25","16.40"," ","0.00","16.40","4","16.50","11","9.01",
"3033","威健","882,975","252","14,400,805","16.30","16.45","16.20","16.30","+","0.15","16.25","67","16.30","3","10.87",
"3034","聯詠","5,108,649","2,212","886,275,297","172.00","175.00","172.00","174.00","+","2.50","173.50","56","174.00","83","16.98",
"3035","智原","2,116,035","803","119,919,483","56.80","57.60","55.90","56.30","-","0.50","56.30","44","56.40","6","11.56",
"3036","文曄","272,155","105","4,114,181","14.90","15.20","14.90","15.20","+","0.20","15.15","53","15.20","34","11.60",
"3037","欣興","33,771,635","5,406","1,039,731,428","30.35","31.30","30.35","30.90","+","0.90","30.90","30","30.95","35","12.66",
"3038","全台","2,299,912","669","48,522,730","20.80","21.25","20.80","21.10","+","0.30","21.10","1","21.15","15","12.79",
"3041","揚智","5,812,394","1,853","193,503,725","34.40","34.40","32.90","33.05","-","1.50","33.05","34","33.10","6","",
"3042","晶技","4,335,600","1,329","107,842,057","25.00","25.15","24.55","25.05","+","0.25","25.00","78","25.05","63","13.40",
"3043","科風","762,100","265","33,492,803","43.80","44.20","43.70","44.05","+","0.30","44.05","10","44.10","60","12.59",
"3044","健鼎","552,442","340","46,436,795","82.00","85.00","82.00","84.20","+","2.30","84.20","5","84.30","2","14.93",
"3045","台灣大","3,537,832","674","102,300,233","29.10","29.10","28.70","29.00","-","0.10","28.95","500","29.00","18","9.29",
"3046","建碁","1,433,900","367","14,719,578","10.50","10.50","10.10","10.35","-","0.15","10.35","34","10.40","25","",
"3047","訊舟","903,000","231","9,456,950","10.50","10.65","10.35","10.60","+","0.10","10.55","184","10.60","26","28.65",
"3048","益登","229,409","107","4,803,800","21.05","21.10","20.85","20.85","+","0.05","20.85","3","20.90","1","10.12",
"3049","和鑫","17,384,510","3,675","165,972,361","9.40","9.70","9.35","9.56","+","0.36","9.56","71","9.57","37","119.50",
"3050","鈺德","616,323","177","4,662,623","7.70","7.70","7.51","7.51"," ","0.00","7.50","18","7.53","10","",
"3051","力特","7,077,568","2,734","399,247,312","56.50","57.10","55.90","56.40","+","0.10","56.40","76","56.50","6","13.72",
"3053","鼎營","5,000","3","2,500","0.50","0.50","0.50","0.50","+","0.03","0.50","10","--","0","",
"3054","立萬利","18,000","8","108,600","6.20","6.20","5.90","5.90","-","0.10","5.95","2","6.20","5","",
"3055","蔚華科","2,362,603","745","73,765,435","31.00","31.40","30.90","31.20","+","0.55","31.10","1","31.20","52","8.21",
"3057","喬鼎","2,667,658","622","40,143,284","15.00","15.60","14.60","14.80","-","0.15","14.80","8","14.85","10","32.89",
"3058","立德","1,105,480","192","12,492,344","11.30","11.60","11.05","11.20","-","0.10","11.05","13","11.20","8","",
"3059","華晶科","10,705,272","3,532","572,792,363","53.40","54.80","51.90","54.80","+","1.40","54.70","33","54.80","102","13.84",
"3060","銘異","452,000","233","23,944,200","52.50","53.50","52.50","53.00","+","1.00","53.00","63","53.10","18","12.05",
"3061","璨圓","1,809,418","625","32,620,698","18.30","18.40","17.80","18.10","-","0.20","18.10","12","18.15","14","",
"3062","建漢","11,020,387","3,315","331,871,804","29.10","30.90","29.00","30.35","+","1.25","30.30","10","30.35","85","17.96",
"3063","飛信","7,907,425","2,346","271,797,727","34.00","34.80","33.70","34.70","+","1.00","34.50","2","34.70","33","28.21",
"3142","遠茂","936,420","171","4,122,417","4.37","4.44","4.35","4.42","+","0.05","4.42","28","4.43","34","",
"3189","景碩","7,920,409","2,490","720,066,271","89.00","93.80","88.30","93.20","+","5.20","93.20","16","93.30","40","20.17",
"3214","元砷","3,783,489","934","112,739,815","30.35","30.35","29.50","29.80","-","0.55","29.80","172","29.85","1","496.67",
"3231","緯創","31,148,355","7,921","1,316,468,030","43.40","44.00","41.50","42.10","-","0.90","42.05","35","42.10","181","24.48",
"3271","其樂達","1,955,997","746","94,615,152","48.45","49.00","47.95","49.00","+","0.70","49.00","18","49.10","12","14.12",
"3311","閎暉","1,055,000","568","140,723,329","134.50","135.50","131.00","133.50"," ","0.00","133.00","43","133.50","24","17.20",
"3356","奇偶","518,341","341","49,364,571","96.60","96.90","94.60","95.00","-","1.00","95.00","8","95.10","1","12.39",
"3367","英華達","1,579,476","685","298,205,415","189.00","189.00","189.00","189.00","+","12.00","189.00","1,867","--","0","24.77",
"3380","明泰","2,271,997","629","82,196,670","36.45","37.00","35.60","36.10"," ","0.00","36.05","15","36.10","14","12.32",
