"095年09月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","269,284","33","541,138","2.05","2.08","1.98","2.05","+","0.06","--","0","2.05","21","",
"2431","聯昌","70,884","29","559,034","7.85","7.95","7.75","7.95","+","0.05","7.93","9","7.95","31","9.70",
"2437","旺詮","241,125","152","4,005,052","17.10","17.10","16.35","16.40","+","0.40","16.35","3","16.40","6","29.82",
"2440","太空梭","333,643","61","940,002","2.86","2.87","2.79","2.85","+","0.07","2.80","53","2.85","1","",
"2452","乾坤","611,257","273","21,295,738","34.30","35.10","34.30","34.85","+","0.75","34.80","15","34.85","13","12.63",
"2456","奇力新","433,884","147","7,702,014","17.80","17.90","17.65","17.65","-","0.05","17.65","39","17.70","25","11.46",
"2457","飛宏","2,708,119","928","46,454,523","17.40","17.45","17.00","17.00","-","0.20","17.00","366","17.05","12","10.00",
"2460","建通","2,729,653","966","86,787,621","32.00","32.30","31.50","31.50","-","0.20","31.50","51","31.65","5","17.12",
"2462","良得電","160,505","50","2,126,745","13.35","13.45","13.15","13.15"," ","0.00","13.10","20","13.15","1","7.27",
"2467","志聖","557,562","166","10,357,839","18.50","18.65","18.50","18.60","+","0.15","18.55","34","18.60","30","7.56",
"2469","力信","4,800,271","1,637","125,301,096","26.10","26.35","25.85","26.20","+","0.40","26.20","65","26.25","40","15.60",
"2472","立隆電","226,065","63","2,531,374","11.25","11.25","11.10","11.25","+","0.10","11.25","1","11.30","13","33.09",
"2476","鉅祥","3,588,216","1,696","152,228,520","43.70","43.70","41.55","42.00","-","1.00","42.00","17","42.10","1","17.28",
"2478","大毅","153,156","78","5,316,157","34.70","35.00","34.60","34.70"," ","0.00","34.60","1","34.70","9","19.17",
"2483","百容","214,344","99","3,872,607","18.25","18.25","17.90","17.90","-","0.15","17.90","15","18.05","3","10.35",
"2484","希華","1,642,217","526","30,750,167","18.80","18.90","18.50","18.70","+","0.10","18.65","16","18.70","11","10.75",
"2492","華新科","11,459,376","3,018","297,011,872","26.20","26.45","25.50","25.80","-","0.10","25.80","410","25.85","95","12.00",
"2493","揚博","395,051","125","4,832,412","12.25","12.35","12.15","12.30","+","0.15","12.20","16","12.30","5","10.00",
"3003","健和興","175,988","63","4,355,455","24.95","24.95","24.65","24.65"," ","0.00","24.65","16","24.85","11","13.93",
"3011","今皓","1,355,502","517","20,275,728","14.90","15.10","14.70","15.00","+","0.10","14.95","64","15.00","59","13.76",
"3015","全漢","2,003,428","504","81,964,598","41.20","41.65","40.30","41.30"," ","0.00","41.25","699","41.30","4","14.59",
"3023","信邦","7,435,179","2,171","255,875,668","33.80","34.80","33.80","34.20","+","0.80","34.15","22","34.20","7","8.68",
"3026","禾伸堂","2,974,301","1,330","159,007,451","53.80","54.00","53.00","53.30"," ","0.00","53.30","22","53.40","48","11.90",
"3032","偉訓","292,810","89","4,602,267","15.70","15.85","15.50","15.75","+","0.05","15.75","5","15.80","1","8.56",
"3037","欣興","9,312,274","3,680","404,485,760","44.00","44.05","43.00","43.50","-","0.20","43.45","66","43.50","30","10.26",
"3042","晶技","4,437,501","1,923","245,753,417","56.60","57.00","54.50","55.40","-","0.80","55.30","55","55.40","25","18.10",
"3044","健鼎","389,339","240","39,246,068","102.00","102.50","100.00","101.00","-","0.50","100.50","1","101.50","21","13.34",
"3058","立德","658,832","144","9,478,414","14.20","14.60","14.20","14.35","+","0.15","14.35","55","14.40","14","10.71",
"5469","瀚宇博","1,494,947","665","42,760,637","28.80","28.95","28.40","28.55","+","0.05","28.55","40","28.60","9","8.06",
"6115","鎰勝","1,391,276","656","52,673,166","38.45","38.60","37.30","37.40","-","0.65","37.35","5","37.40","3","8.90",
"6133","金橋","253,324","132","5,870,177","23.45","23.50","23.10","23.15","+","0.05","23.15","29","23.20","8","9.33",
"6141","柏承","540,204","163","14,852,821","27.80","27.80","27.30","27.30","-","0.25","27.30","33","27.35","8","10.19",
"6155","鈞寶","109,000","46","2,785,450","26.00","26.00","25.20","26.00","+","0.20","25.85","2","26.00","10","9.49",
"6165","捷泰","63,149","25","998,759","15.80","16.00","15.65","15.65","-","0.20","15.65","17","15.70","1","6.31",
"6197","佳必琪","2,390,271","999","107,734,182","45.70","45.70","44.65","44.80","-","0.40","44.80","13","44.90","12","15.61",
"6269","台郡","154,305","64","1,604,320","10.50","10.50","10.35","10.40"," ","0.00","10.40","8","10.45","10","",
"6282","康舒","730,098","166","7,025,813","9.60","9.74","9.53","9.60","+","0.08","9.60","38","9.65","8","",
"8046","南電","2,593,539","1,207","653,344,289","252.00","253.50","250.00","251.00","+","2.50","251.00","37","251.50","15","18.28",
"8249","菱光","1,156,915","681","48,111,670","42.30","42.30","41.15","41.50","-","0.10","41.40","2","41.50","7","9.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

