"095年11月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6131","鈞泰","1,300,132","386","51,573,838","39.00","39.95","38.80","39.90"," ","0.00","39.85","13","39.90","34","9.21",
"6168","宏齊","1,705,556","667","54,582,842","32.00","32.50","31.60","32.15","-","0.45","32.00","36","32.15","1","18.58",
"6209","今國光","604,347","349","30,573,984","50.10","50.90","50.10","50.60","-","1.40","50.50","65","50.60","10","11.82",
"6225","天瀚","74,100","31","717,855","9.81","9.81","9.50","9.79","-","0.21","9.65","5","9.79","1","",
"6255","奈普","3,601,000","1,096","137,987,600","35.50","39.80","35.50","38.00","+","1.00","37.85","1","38.00","105","14.73",
"6289","華上","1,208,481","527","38,596,090","32.00","32.20","31.75","31.75","-","0.90","31.75","2","31.85","1","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

