"095年09月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","3,138,777","949","87,464,092","27.80","28.20","27.50","27.80","+","0.45","27.80","11","27.85","25","7.85",
"6115","鎰勝","1,850,259","828","69,317,443","37.65","38.20","36.60","36.85","-","0.35","36.85","14","36.95","15","8.77",
"6133","金橋","619,647","171","14,805,003","24.10","24.25","23.65","23.65","-","0.45","23.65","3","23.85","15","9.54",
"6141","柏承","635,244","220","17,774,231","27.90","28.20","27.70","27.80","-","0.10","27.80","1","28.00","55","10.37",
"6155","鈞寶","29,000","17","736,800","25.30","25.60","25.30","25.40","+","0.10","25.30","1","25.40","1","9.27",
"6165","捷泰","198,000","36","3,075,350","15.40","15.60","15.40","15.60","+","0.10","15.60","17","15.65","13","6.29",
"6197","佳必琪","1,425,982","587","62,144,521","43.40","44.00","43.00","43.25","+","0.15","43.20","15","43.25","1","15.07",
"6269","台郡","490,198","158","5,341,346","11.10","11.25","10.80","10.80","-","0.30","10.75","6","10.80","1","",
"6282","康舒","553,483","151","5,051,847","9.20","9.20","9.05","9.10","-","0.05","9.08","10","9.10","19","",
"8046","南電","1,979,222","1,232","518,641,164","261.50","268.50","258.50","259.00","-","5.50","259.00","24","259.50","10","18.86",
"8249","菱光","1,120,575","636","46,864,745","41.50","42.35","41.35","41.40","-","0.10","41.35","19","41.40","2","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

