"094年02月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","1,377,947","250","5,204,464","3.78","3.83","3.73","3.78"," ","0.00","3.77","53","3.79","40","",
"2452","乾坤","388,698","148","7,148,801","18.30","18.60","18.10","18.20","-","0.10","18.20","2","18.30","5","9.89",
"2456","奇力新","634,000","175","8,401,428","13.35","13.50","13.10","13.15","-","0.30","13.15","13","13.20","99","9.67",
"2457","飛宏","18,195,145","2,766","193,414,002","10.30","10.80","10.30","10.60","+","0.50","10.55","179","10.60","5","6.50",
"2460","建通","549,286","223","12,646,680","23.00","23.50","22.80","22.80","-","0.20","22.80","10","22.90","7","7.43",
"2462","良得電","149,250","41","1,646,298","11.20","11.20","10.85","10.95","-","0.15","10.90","13","10.95","65","6.52",
"2467","志聖","358,803","155","6,261,938","17.70","17.70","17.30","17.30","-","0.40","17.30","66","17.40","3","9.20",
"2469","力信","16,099,758","3,024","242,737,334","15.10","15.30","14.65","15.20","+","0.90","15.20","5","15.30","258","14.21",
"2472","立隆電","710,536","180","7,425,525","10.35","10.65","10.30","10.35","+","0.05","10.35","71","10.40","2","16.43",
"2476","鉅祥","5,336,100","1,400","137,780,974","25.20","26.20","25.20","25.50","+","0.30","25.50","51","25.60","44","15.74",
"2478","大毅","2,359,539","587","47,209,666","19.90","20.40","19.60","19.90"," ","0.00","19.80","10","19.90","30","8.58",
"2483","百容","143,022","65","2,529,891","18.00","18.00","17.50","17.50","-","0.40","17.40","18","17.50","16","15.77",
"2484","希華","2,426,636","641","38,145,751","15.40","16.10","15.20","15.50"," ","0.00","15.40","25","15.50","73","11.65",
"2492","華新科","4,785,996","1,209","78,910,569","16.70","16.80","16.20","16.20","-","0.50","16.20","127","16.30","174","12.27",
"2493","揚博","177,144","86","2,128,571","12.00","12.20","11.90","11.90","-","0.10","11.85","35","11.90","1","9.08",
"3003","健和興","286,389","151","8,118,419","28.30","28.60","28.10","28.10"," ","0.00","28.10","20","28.20","6","9.34",
"3011","今皓","14,227,577","4,044","329,344,823","22.70","23.60","22.70","23.20","+","0.80","23.10","66","23.20","30","19.50",
"3015","全漢","1,109,757","453","47,865,507","43.00","44.00","42.50","43.20","+","0.30","43.20","2","43.30","21","8.78",
"3023","信邦","2,439,063","757","74,809,442","30.50","31.10","30.10","30.30","-","0.20","30.30","214","30.40","27","7.63",
"3026","禾伸堂","1,150,742","601","48,020,947","42.00","42.30","41.20","41.20","-","0.80","41.20","34","41.30","1","10.62",
"3032","偉訓","681,376","213","17,827,560","26.00","26.50","25.60","26.20","+","0.10","26.20","3","26.30","7","20.63",
"3037","欣興","3,417,928","815","79,778,485","23.40","23.60","23.10","23.30","-","0.20","23.30","91","23.40","28","10.17",
"3042","晶技","2,371,870","639","39,841,735","16.50","17.10","16.40","16.40","-","0.40","16.30","56","16.40","15","10.31",
"3044","健鼎","962,998","424","45,897,146","48.20","48.20","47.30","47.30","-","1.00","47.30","33","47.40","15","12.01",
"3058","立德","176,920","35","1,446,647","8.20","8.20","8.10","8.20"," ","0.00","8.20","17","8.25","2","",
"5469","瀚宇博","2,459,970","627","72,341,502","30.00","30.00","28.90","29.10","-","0.60","29.10","22","29.20","3","7.48",
"6115","鎰勝","721,157","284","18,399,020","25.20","26.20","24.80","25.70","+","0.40","25.60","13","25.70","5","7.63",
"6133","金橋","30,200","21","651,598","21.50","21.70","21.30","21.70","+","0.10","21.60","3","21.70","1","13.91",
"6141","柏承","257,718","106","6,648,996","26.00","26.10","25.60","25.60","-","0.50","25.50","21","25.60","21","8.00",
"6165","捷泰","145,999","60","1,555,226","10.80","10.80","10.60","10.60","-","0.20","10.55","14","10.70","34","15.36",
"6197","佳必琪","1,353,557","646","58,318,149","42.40","43.90","42.10","42.50","+","0.10","42.40","14","42.50","24","7.74",
"6269","台郡","5,225,646","1,294","120,153,305","22.20","23.50","22.00","23.00","+","0.70","23.00","162","23.10","75","8.33",
"6282","康舒","382,011","164","11,185,870","29.40","29.50","29.10","29.30","-","0.30","29.30","27","29.40","1","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

