"095年06月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","430,004","28","1,907,906","4.45","4.46","4.30","4.35","-","0.17","4.35","3","4.43","2","217.50",
"1464","得力","152,704","30","773,588","5.08","5.10","5.00","5.03","-","0.06","5.02","15","5.10","66","",
"1465","偉全","15,000","10","141,350","9.43","9.45","9.40","9.43"," ","0.00","9.35","2","9.40","20","7.48",
"1466","聚隆","381,215","87","1,848,951","4.92","4.93","4.66","4.90","+","0.28","4.89","11","4.90","3","7.31",
"1467","南緯","291,393","80","3,293,679","11.30","11.45","11.25","11.40","+","0.05","11.40","76","11.45","16","8.77",
"1468","昶和","128,003","40","1,706,139","13.25","13.45","13.20","13.35","+","0.05","13.25","1","13.35","2","148.33",
"1469","理隆","1,000","1","9,590","9.59","9.59","9.59","9.59","X","0.00","9.45","2","9.59","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.00","1","4.18","1","422.00",
"1472","三洋紡","110,000","21","504,700","4.60","4.70","4.50","4.69","-","0.01","4.60","30","4.69","1","",
"1473","台南","112,000","52","4,518,850","40.60","40.60","40.10","40.35","-","0.05","40.30","2","40.35","7","8.55",
"1474","弘裕","201,000","62","1,646,160","8.18","8.27","8.15","8.18"," ","0.00","8.18","6","8.20","22","8.52",
"1475","本盟","2,220","7","52,152","23.05","24.10","23.05","24.10","-","0.30","23.10","1","24.10","2","",
"1476","儒鴻","83,922","31","1,299,494","15.50","15.55","15.45","15.55","+","0.10","15.50","18","15.55","7","7.04",
"1477","聚陽","372,000","105","18,397,750","49.95","49.95","49.00","49.80","+","0.30","49.50","3","49.80","5","9.65",
"4414","如興","440,000","31","3,033,550","6.95","6.95","6.57","6.89","+","0.09","6.66","4","6.85","10","19.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

