"095年03月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","12,087,383","3,387","613,934,347","49.75","52.00","49.35","52.00","+","2.15","51.90","19","52.00","137","16.05",
"2387","精元","590,400","258","22,572,640","38.25","38.75","38.00","38.30","+","0.05","38.30","23","38.35","27","13.93",
"2395","研華","2,092,414","216","181,529,010","86.60","88.00","86.40","86.80","+","0.20","86.80","7","86.90","10","17.33",
"2397","友通","407,128","118","16,184,955","40.30","40.30","39.40","39.90","-","0.20","39.75","5","39.90","2","15.53",
"2399","映泰","456,627","146","6,042,312","13.25","13.35","13.10","13.25"," ","0.00","13.20","4","13.25","10","",
"2405","浩鑫","726,870","204","8,701,100","12.05","12.10","11.80","12.10","-","0.10","12.05","56","12.10","2","1,210.00",
"2417","圓剛","8,233,260","2,690","397,579,479","48.00","48.95","47.50","48.80","+","1.10","48.70","7","48.80","16","18.99",
"2424","隴華","245,816","89","1,241,536","5.14","5.14","4.97","5.11","+","0.10","5.10","25","5.12","15","",
"2425","承啟","758,662","138","3,174,016","4.21","4.29","4.08","4.22","+","0.07","4.17","30","4.22","12","",
"2442","新美齊","714,000","234","6,390,970","9.20","9.20","8.71","8.83","-","0.29","8.83","18","8.90","7","",
"2463","研揚","24,555","14","491,187","20.10","20.10","20.00","20.00","-","0.10","19.95","1","20.05","1","38.46",
"2465","麗臺","2,549,424","638","28,929,093","11.25","11.60","11.15","11.60","+","0.35","11.50","5","11.60","84","",
"3002","歐格","974,951","290","23,084,609","24.10","24.10","23.45","23.45","-","0.70","23.45","12","23.60","10","12.81",
"3005","神基","4,941,110","659","88,692,924","17.95","17.95","17.95","17.95","-","1.30","--","0","17.95","18,714","8.89",
"3013","晟銘電","248,599","69","3,212,346","12.85","13.00","12.85","12.95"," ","0.00","12.90","18","12.95","38","53.96",
"3017","奇鋐","3,980,425","1,175","62,828,366","15.45","16.15","15.35","15.80","+","0.40","15.80","55","15.90","55","25.48",
"3022","威強電","486,843","217","14,011,515","28.60","29.00","28.50","28.75","+","0.10","28.75","22","28.80","8","7.92",
"3046","建碁","251,353","99","2,590,312","10.30","10.40","10.25","10.25","-","0.05","10.25","36","10.30","5","",
"3057","喬鼎","1,563,072","267","18,306,172","11.45","11.85","11.45","11.55","+","0.10","11.55","16","11.70","26","25.67",
"3060","銘異","997,559","423","45,766,338","47.05","47.05","45.20","45.65","-","1.40","45.65","4","45.70","10","10.38",
"3231","緯創","6,246,375","1,664","267,928,894","42.90","43.40","42.60","42.60","-","0.30","42.60","94","42.70","6","25.51",
"3701","大眾控","1,739,845","384","6,617,415","3.95","3.95","3.71","3.74","+","0.03","3.73","12","3.74","40","",
"6117","迎廣","148,738","43","2,198,572","14.80","14.85","14.70","14.75","-","0.05","14.70","4","14.75","13","",
"6128","上福","492,446","205","11,222,708","21.70","23.15","21.40","23.15","+","1.50","23.15","451","--","0","21.84",
"6166","凌華","797,160","357","29,679,520","37.20","37.50","36.95","37.20","-","0.20","37.20","31","37.35","1","14.42",
"6172","互億","373,603","118","5,838,946","15.60","15.80","15.50","15.65","+","0.20","15.65","14","15.70","5","10.43",
"6206","飛捷","1,623,200","877","121,403,056","74.00","76.00","73.70","74.20","+","0.20","74.20","9","74.40","2","17.38",
"6235","華孚","1,743,245","750","63,021,230","36.50","36.70","35.80","36.00","-","0.20","36.00","57","36.10","25","32.14",
"6277","宏正","281,000","146","23,219,200","82.30","83.00","82.10","82.80","+","0.40","82.70","3","82.80","6","12.90",
"8008","建興電","1,823,100","847","63,740,919","34.50","35.20","34.50","34.85","+","0.20","34.85","22","35.00","170","7.66",
"9912","偉聯","91,956","34","517,793","5.74","5.80","5.56","5.66","-","0.16","5.65","8","5.69","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

