"095年11月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3311","閎暉","2,222,175","1,379","321,042,375","143.00","148.00","140.00","145.50","+","3.50","145.50","88","146.00","7","17.66",
"3315","宣昶","1,990,000","737","111,740,800","55.10","57.20","54.50","57.20","+","3.70","57.20","1,126","--","0","12.54",
"3356","奇偶","289,285","217","41,070,970","138.00","144.00","138.00","142.50","+","5.00","142.00","9","142.50","4","13.61",
"3367","英華達","1,469,568","974","114,330,130","76.50","79.20","76.20","78.10","+","1.70","78.10","22","78.20","5","14.85",
"3380","明泰","2,544,553","789","70,417,751","27.60","27.95","27.35","27.60","+","0.30","27.60","53","27.70","52","9.55",
"3406","玉晶光","310,610","227","48,691,270","157.00","157.50","155.00","156.50","-","0.50","156.00","22","157.00","18","22.55",
"3443","創意","586,190","390","38,931,353","66.30","67.00","66.10","66.40","-","0.30","66.30","5","66.40","6","60.92",
"3450","聯鈞","3,260,960","1,181","77,962,704","23.95","24.50","23.10","23.80","+","0.35","23.80","16","23.85","11","12.02",
"3474","華亞科","25,958,348","5,589","1,016,015,952","39.30","39.60","38.60","39.30","+","0.05","39.30","27","39.35","8","11.13",
"3481","群創","3,831,150","1,321","212,421,740","55.40","56.20","54.90","55.60","+","0.50","55.60","67","55.70","69","123.56",
"3701","大眾控","153,919","146","655,559","4.21","4.33","4.21","4.33","+","0.07","4.26","9","4.33","11","",
"3702","大聯大","22,790,183","4,059","382,592,996","16.75","17.05","16.30","16.60","+","0.40","16.60","187","16.65","26","15.37",
"4904","遠傳","6,359,678","1,439","230,716,294","35.40","36.85","35.40","36.70","+","1.35","36.65","20","36.70","276","10.83",
"4906","正文","1,902,409","766","105,250,294","55.40","55.70","55.00","55.40"," ","0.00","55.30","7","55.40","125","13.29",
"5203","訊連","972,216","635","121,048,284","125.00","126.00","123.00","124.50"," ","0.00","124.50","34","125.00","39","14.29",
"5305","敦南","2,142,417","643","64,107,358","30.00","30.10","29.75","30.00","+","0.20","29.95","1","30.00","77","12.93",
"5434","崇越","922,201","561","64,420,570","69.50","70.30","69.00","70.00","+","0.50","70.00","28","70.20","5","17.63",
"5469","瀚宇博","1,543,522","449","43,092,808","27.70","28.10","27.65","27.85","+","0.20","27.85","74","27.90","39","8.29",
"5471","松翰","6,783,709","3,221","544,468,859","78.50","82.30","77.00","80.60","+","2.10","80.50","31","80.60","29","18.32",
"5484","慧友","365,422","186","9,969,802","27.00","27.50","27.00","27.30","+","0.45","27.30","9","27.40","1","14.76",
"6112","聚碩","95,529","39","1,330,224","13.80","14.20","13.80","13.90","+","0.10","13.90","2","13.95","3","19.58",
"6115","鎰勝","2,137,238","788","102,638,293","48.35","48.80","47.50","47.90","-","0.45","47.85","15","47.90","36","9.41",
"6116","彩晶","25,864,148","3,011","137,398,528","5.28","5.36","5.27","5.29","+","0.01","5.29","697","5.30","151","",
"6117","迎廣","828,598","279","15,290,172","18.20","18.80","18.00","18.20"," ","0.00","18.20","67","18.25","6","13.79",
"6119","大傳","2,810,732","714","38,496,652","13.30","14.00","13.30","13.95","+","0.65","13.90","46","13.95","36","10.90",
"6120","達運","875,398","434","28,923,154","32.80","33.30","32.80","33.20","+","0.40","33.10","23","33.20","13","10.64",
"6128","上福","105,219","68","3,032,248","28.80","28.95","28.60","28.70","-","0.10","28.65","2","28.70","2","9.35",
"6131","鈞泰","569,999","221","22,919,810","40.50","40.70","39.90","40.20","+","0.20","40.15","1","40.20","5","9.28",
"6133","金橋","687,090","229","16,543,949","24.00","24.35","23.85","24.00"," ","0.00","24.00","81","24.10","3","8.45",
"6136","富爾特","1,027,835","257","17,716,995","17.30","17.40","17.05","17.10","-","0.20","17.10","38","17.20","1","11.25",
"6139","亞翔","241,793","165","10,918,785","45.50","45.50","45.00","45.10","-","0.40","45.10","2","45.20","2","9.78",
"6141","柏承","3,041,144","1,086","117,925,956","38.30","39.20","38.00","38.65","+","0.95","38.65","12","38.75","3","12.12",
"6142","友勁","5,067,416","1,660","119,720,493","23.50","24.00","23.00","23.80","+","0.50","23.75","26","23.80","21","12.14",
"6145","勁永","8,862,081","3,253","278,662,910","31.20","31.90","30.60","31.40","+","0.40","31.35","2","31.45","51","15.94",
"6155","鈞寶","239,500","98","6,891,998","29.00","29.00","28.60","28.70","-","0.20","28.70","24","28.90","10","10.18",
"6165","捷泰","92,724","34","1,667,886","18.10","18.10","17.70","18.00","-","0.05","17.95","1","18.00","1","8.33",
"6166","凌華","290,589","100","9,428,526","32.40","32.70","32.25","32.65","+","0.25","32.50","21","32.65","11","9.17",
"6168","宏齊","791,603","351","25,078,207","31.70","32.00","31.50","31.70","+","0.10","31.65","12","31.70","6","18.32",
"6172","互億","176,208","66","1,775,480","10.20","10.20","10.00","10.00","-","0.20","10.00","21","10.10","14","",
"6189","豐藝","419,287","177","12,678,324","30.30","30.45","30.05","30.40","+","0.20","30.25","8","30.40","15","8.35",
"6192","巨路","1,694,924","647","72,790,179","44.00","44.00","42.50","42.50","-","1.15","42.50","35","42.60","3","11.07",
"6196","帆宣","539,257","174","13,109,650","24.40","24.45","24.25","24.30","-","0.15","24.30","89","24.35","13","9.03",
"6197","佳必琪","8,213,825","3,678","449,942,825","55.80","55.90","52.80","53.20","-","0.70","53.10","35","53.20","39","13.57",
"6201","亞弘電","347,601","163","10,139,337","28.90","29.75","28.80","29.20","+","0.40","29.20","6","29.30","2","6.82",
"6202","盛群","440,025","204","27,662,564","63.50","63.50","62.40","63.20","+","0.70","63.00","57","63.20","3","12.20",
"6206","飛捷","360,493","224","20,903,089","57.80","58.40","57.60","58.00","+","0.20","57.90","15","58.00","9","9.45",
"6209","今國光","371,675","170","18,944,017","51.00","51.30","50.60","51.00","+","0.20","51.00","9","51.20","5","11.92",
"6216","居易","2,087,197","870","53,831,876","25.80","26.40","25.20","25.50","-","0.30","25.50","6","25.70","6","18.35",
"6225","天瀚","38,745","26","346,736","8.98","9.00","8.83","8.85","-","0.15","8.85","3","8.90","7","",
"6235","華孚","1,720,702","566","45,576,142","26.20","26.65","26.15","26.50","+","0.40","26.50","127","26.55","4","36.81",
"6239","力成","9,602,743","3,194","1,042,599,258","109.00","111.50","106.00","107.00"," ","0.00","106.50","113","107.00","56","11.68",
"6255","奈普","749,035","311","27,170,313","36.40","36.70","35.50","36.50","-","0.15","36.45","4","36.50","1","14.15",
"6257","矽格","3,485,415","1,000","70,699,166","20.30","20.50","20.05","20.25","+","0.15","20.25","10","20.30","135","9.88",
"6269","台郡","6,255,006","1,075","84,326,878","13.30","13.75","13.20","13.60","+","0.70","13.55","21","13.60","7","",
"6277","宏正","1,438,264","525","125,713,174","86.80","88.50","86.40","87.50","+","1.50","87.50","2","87.60","4","10.80",
"6280","崇貿","1,387,714","819","110,563,944","80.00","80.80","78.60","78.90","-","0.90","78.90","33","79.00","27","24.20",
"6281","全國電","167,070","80","6,332,431","38.10","38.10","37.70","38.00","-","0.25","38.00","31","38.10","26","9.92",
"6282","康舒","1,025,415","286","12,028,026","11.90","11.95","11.60","11.70","-","0.10","11.70","25","11.80","46","",
"6285","啟碁","2,932,569","1,559","264,678,970","90.30","91.20","89.80","90.00","+","0.40","89.90","14","90.00","245","15.44",
"6286","立錡","3,545,627","2,222","977,399,728","275.00","279.00","271.00","271.50","-","0.50","271.00","8","271.50","100","25.73",
"6289","華上","2,636,995","1,050","87,150,271","33.30","33.40","32.80","33.00","-","0.10","33.00","89","33.10","14","21.15",
"8008","建興電","3,429,209","1,023","92,888,493","27.35","27.45","26.85","27.00","-","0.15","27.00","174","27.05","9","11.64",
"8016","矽創","603,463","405","55,132,995","91.40","91.90","90.80","91.00","-","0.40","91.00","8","91.30","6","11.26",
"8046","南電","2,683,402","1,339","625,556,862","232.00","235.00","231.50","232.00","+","1.00","232.00","31","232.50","9","17.47",
"8072","陞泰","181,613","148","26,696,111","147.00","147.50","146.50","147.50","+","1.50","147.00","3","147.50","15","11.55",
"8078","華寶","7,878,342","3,742","871,919,811","107.00","113.50","106.50","113.50","+","7.00","113.50","2,978","--","0","12.15",
"8101","華冠","13,386,000","4,261","372,512,399","26.60","28.35","26.50","28.35","+","1.85","28.35","6,307","--","0","12.83",
"8249","菱光","5,102,955","2,227","241,822,336","47.00","47.90","46.65","47.45","+","1.05","47.45","4","47.50","35","11.43",
"9912","偉聯","97,014","37","979,545","10.25","10.30","9.92","10.30","+","0.05","9.93","3","10.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

