"095年04月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","6,475,582","1,690","275,295,744","42.50","43.00","42.25","42.65","+","0.15","42.60","80","42.65","30","21.43",
"2408","南亞科","24,154,045","4,980","490,136,549","20.40","20.45","20.05","20.35","+","0.15","20.35","54","20.40","608","26.78",
"2434","統懋","579,106","188","8,844,099","15.40","15.60","15.10","15.25","-","0.15","15.25","8","15.30","31","18.37",
"2436","偉詮電","2,857,940","844","39,297,873","14.00","14.00","13.60","13.70","-","0.30","13.70","22","13.75","9","",
"2441","超豐","7,275,495","1,948","301,475,962","40.60","41.90","40.40","41.70","+","1.10","41.65","30","41.70","3","11.30",
"2446","全懋","29,017,838","8,634","2,256,883,975","76.00","79.40","76.00","79.30","+","2.10","79.20","13","79.30","31","23.60",
"2449","京元電子","32,452,321","8,303","1,112,714,196","33.40","34.90","33.40","34.80","+","1.40","34.80","146","34.85","76","20.71",
"2451","創見","1,339,581","734","77,935,299","58.80","59.30","57.10","59.00","+","0.20","58.90","205","59.00","23","12.39",
"2454","聯發科","4,315,535","2,429","1,574,675,070","362.00","370.00","361.00","366.50","+","1.50","366.50","133","367.00","11","20.25",
"2458","義隆","11,870,562","2,419","222,097,109","18.80","18.95","18.30","18.65","-","0.15","18.65","182","18.70","8","24.22",
"2473","思源","1,202,864","702","59,525,590","50.00","50.20","49.20","49.50","-","0.45","49.45","7","49.50","19","10.40",
"2481","強茂","8,913,563","1,824","166,828,090","18.70","19.05","18.10","18.80"," ","0.00","18.75","28","18.80","119","",
"3006","晶豪科","1,654,793","680","62,258,438","38.05","38.10","37.20","37.30","-","0.70","37.30","23","37.35","1","",
"3014","聯陽","2,826,201","1,000","80,111,487","28.80","28.80","28.00","28.35","-","0.45","28.35","23","28.40","1","12.89",
"3016","嘉晶","14,761,520","5,503","489,819,514","33.10","34.05","32.00","34.05","+","2.20","34.05","377","--","0","54.05",
"3034","聯詠","4,797,433","3,039","1,012,016,941","209.00","213.50","207.50","213.50","+","5.00","213.00","90","213.50","50","17.51",
"3035","智原","1,083,339","411","60,803,748","56.20","56.50","55.60","56.20"," ","0.00","56.20","4","56.30","4","11.29",
"3041","揚智","4,763,212","1,675","204,196,407","42.20","43.40","42.20","42.70","+","0.60","42.60","38","42.70","10","13.34",
"3054","立萬利","179,229","93","2,900,051","15.80","17.10","15.50","17.00","+","0.80","16.80","2","17.00","5","",
"3063","飛信","7,572,099","2,291","324,952,025","43.10","43.40","42.45","42.90","-","0.20","42.90","82","42.95","2","20.63",
"3189","景碩","5,022,369","2,031","665,856,684","131.50","136.00","128.00","135.00","+","4.00","135.00","17","135.50","27","24.73",
"3271","其樂達","1,929,441","1,041","78,309,496","41.50","41.50","40.10","40.70","-","1.00","40.70","45","40.75","1","8.98",
"3474","華亞科","15,170,305","2,880","551,906,209","37.00","37.00","35.85","36.65","+","0.65","36.60","3","36.65","15","16.74",
"5305","敦南","3,127,438","1,056","120,684,594","38.95","39.25","38.10","38.10","-","0.40","38.10","29","38.30","5","12.70",
"5471","松翰","3,417,883","916","176,921,033","51.20","52.50","50.50","51.30","-","0.10","51.30","64","51.40","3","12.64",
"6202","盛群","570,800","303","32,489,539","57.50","57.70","56.40","57.30"," ","0.00","57.30","11","57.50","15","12.93",
"6239","力成","4,903,468","1,571","578,916,224","119.00","119.50","116.00","118.00","-","1.00","118.00","330","118.50","4","13.47",
"6257","矽格","20,491,497","4,710","503,177,925","23.60","25.25","23.35","25.00","+","1.40","24.95","33","25.00","73","16.56",
"6286","立錡","1,666,525","974","343,233,887","206.00","209.00","202.50","206.00","-","0.50","206.00","30","206.50","12","31.74",
"8016","矽創","1,072,207","551","140,721,512","130.50","132.50","130.00","131.00","+","0.50","131.00","25","131.50","1","14.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

