"094年05月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","1,062,435","231","14,137,303","13.40","13.40","13.15","13.30","+","0.05","13.30","120","13.35","5","15.83",
"2440","太空梭","6,392,000","783","22,134,850","3.64","3.64","3.42","3.52","-","0.15","3.51","20","3.52","57","8.38",
"2452","乾坤","634,474","264","17,027,983","27.00","27.10","26.60","26.70","-","0.20","26.70","8","26.80","31","16.18",
"2456","奇力新","1,754,866","445","25,619,727","14.70","14.75","14.40","14.55"," ","0.00","14.55","1","14.60","1","10.32",
"2457","飛宏","5,686,436","1,101","54,367,047","9.39","9.69","9.39","9.60","+","0.23","9.59","17","9.60","33","25.26",
"2460","建通","122,316","74","2,336,038","19.00","19.20","19.00","19.20","+","0.30","19.20","8","19.25","11","9.28",
"2462","良得電","111,000","37","1,293,300","11.70","11.70","11.60","11.70","+","0.05","11.65","3","11.70","3","9.59",
"2467","志聖","230,779","98","3,922,755","16.80","17.15","16.80","17.05","+","0.20","17.00","10","17.05","8","7.38",
"2469","力信","5,529,505","1,032","90,801,133","15.70","16.65","15.40","16.65","+","1.05","16.65","1,208","--","0","18.71",
"2472","立隆電","1,239,998","279","15,240,753","12.15","12.45","12.10","12.30","+","0.30","12.25","33","12.30","15","",
"2476","鉅祥","2,173,000","585","48,579,914","21.90","23.00","21.75","22.20","+","0.45","22.20","7","22.25","50","11.81",
"2478","大毅","3,207,199","789","60,039,331","18.60","18.95","18.40","18.55","+","0.20","18.55","2","18.60","1","13.16",
"2483","百容","30,281","37","526,300","17.45","17.50","17.30","17.30","-","0.05","17.35","2","17.40","1","16.80",
"2484","希華","1,520,787","499","23,977,998","15.85","15.90","15.60","15.70","-","0.05","15.70","3","15.75","8","30.78",
"2492","華新科","5,017,558","1,176","86,293,585","17.50","17.50","17.00","17.05","-","0.15","17.05","90","17.10","28","20.79",
"2493","揚博","265,032","70","3,121,774","11.75","11.85","11.70","11.70","-","0.05","11.70","11","11.80","26","10.26",
"3003","健和興","20,000","14","474,400","23.55","23.90","23.55","23.60","-","0.20","23.50","18","23.75","2","9.08",
"3011","今皓","4,794,154","1,706","107,950,309","22.60","22.85","22.10","22.10","+","0.10","22.10","21","22.25","1","24.83",
"3015","全漢","231,538","85","9,162,454","39.80","39.80","39.40","39.50","-","0.30","39.40","18","39.50","8","9.06",
"3023","信邦","4,640,013","1,328","159,627,498","33.90","34.90","33.90","34.90","+","1.35","34.80","25","34.90","64","9.23",
"3026","禾伸堂","7,302,564","1,937","367,384,687","50.50","51.10","49.60","50.50","+","0.50","50.40","17","50.50","2","12.38",
"3032","偉訓","380,464","139","6,578,167","17.10","17.60","17.05","17.35","+","0.30","17.10","9","17.35","2","9.75",
"3037","欣興","3,770,315","1,014","102,964,605","27.50","27.50","27.00","27.00","-","0.40","27.00","173","27.15","1","10.11",
"3042","晶技","3,176,735","901","66,589,740","21.20","21.30","20.70","20.90","-","0.25","20.90","68","21.00","5","12.15",
"3044","健鼎","495,953","141","27,431,162","55.40","55.50","54.70","55.40"," ","0.00","55.30","3","55.40","3","11.31",
"3058","立德","22,015","10","155,445","7.08","7.08","7.00","7.00","-","0.10","7.00","6","7.10","6","",
"5469","瀚宇博","2,236,094","628","78,211,973","35.15","35.30","34.65","35.10","-","0.05","35.10","34","35.15","37","9.62",
"6115","鎰勝","3,563,145","1,326","118,452,409","32.90","33.80","32.75","32.85","+","0.40","32.85","10","32.90","1","10.33",
"6133","金橋","77,558","48","1,604,328","20.75","20.80","20.50","20.60","-","0.10","20.60","8","20.70","12","13.55",
"6141","柏承","411,619","143","10,005,085","24.55","24.75","24.10","24.35","-","0.20","24.20","4","24.40","17","9.40",
"6165","捷泰","516,795","113","5,311,258","9.90","10.55","9.79","10.20","+","0.22","10.20","19","10.40","13","18.21",
"6197","佳必琪","381,000","196","16,223,600","42.40","43.00","41.80","43.00","+","0.80","42.90","5","43.00","15","11.14",
"6269","台郡","1,196,218","373","27,630,730","23.40","23.40","22.90","23.05","-","0.35","23.05","1","23.10","36","23.28",
"6282","康舒","3,700,710","1,265","99,157,482","26.30","27.30","26.30","26.50","+","0.20","26.45","47","26.50","7","9.23",
"8249","菱光","2,789,385","1,133","133,219,910","46.50","49.00","46.50","47.60","+","1.10","47.60","9","47.65","1","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

