"094年03月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2351","順德","696,001","165","8,403,711","12.00","12.20","11.95","12.00"," ","0.00","12.00","19","12.05","2","7.27",
"2352","佳世達","8,058,882","2,289","263,049,704","32.80","32.80","32.40","32.65","-","0.15","32.65","764","32.70","56","7.74",
"2353","宏碁","2,795,730","889","139,699,354","49.50","50.30","49.40","50.10","+","0.60","50.10","28","50.20","37","19.88",
"2354","鴻準","5,353,424","2,026","468,266,465","86.10","88.60","85.50","87.30","+","1.50","87.30","37","87.50","7","29.30",
"2355","敬鵬","582,559","179","11,601,863","19.85","20.00","19.80","19.95","-","0.05","19.90","40","19.95","2","7.85",
"2356","英業達","1,932,423","482","29,654,170","15.30","15.40","15.30","15.35","-","0.05","15.35","55","15.40","105","10.44",
"2357","華碩","3,255,213","1,331","291,591,831","89.40","90.40","88.50","89.60","+","1.10","89.60","25","89.70","12","16.09",
"2359","所羅門","772,001","199","4,680,446","6.05","6.12","6.00","6.04","-","0.01","6.04","26","6.05","12","",
"2360","致茂","1,004,612","370","30,175,079","29.80","30.40","29.50","29.95","+","0.25","29.80","38","30.00","2","9.16",
"2361","鴻友","3,002,320","825","30,621,618","10.50","10.55","10.05","10.05","-","0.45","10.05","321","10.10","46","6.84",
"2362","藍天","3,834,383","573","45,321,875","11.80","11.95","11.70","11.75"," ","0.00","11.75","48","11.80","26","10.13",
"2363","矽統","14,876,852","2,862","201,500,557","13.30","13.70","13.25","13.50","+","0.30","13.50","6","13.55","39","",
"2364","倫飛","728,833","169","4,684,432","6.49","6.55","6.35","6.40"," ","0.00","6.40","56","6.45","42","",
"2365","昆盈","509,465","213","13,178,579","26.00","26.00","25.75","25.75"," ","0.00","25.70","14","25.75","27","8.70",
"2367","燿華","2,183,586","457","25,268,573","11.55","11.65","11.50","11.55","+","0.10","11.50","74","11.55","34","10.69",
"2368","金像電","1,267,781","309","16,608,353","13.10","13.25","12.95","12.95","-","0.15","12.95","4","13.05","1","5.58",
"2369","菱生","3,136,173","769","41,797,661","13.50","13.55","13.10","13.15","-","0.25","13.15","13","13.20","36","6.29",
"2373","震旦行","114,784","71","1,984,048","17.20","17.50","17.20","17.25","+","0.05","17.25","13","17.30","11","14.87",
"2374","佳能","1,258,800","425","20,009,571","15.60","16.15","15.60","15.70","+","0.05","15.70","35","15.85","1","11.13",
"2375","凱美","688,610","190","6,203,230","9.00","9.09","8.80","8.80","-","0.04","8.80","6","8.85","50","17.96",
"2376","技嘉","4,474,073","1,471","145,913,746","33.10","33.30","32.20","32.90","-","0.15","32.80","14","32.90","12","8.48",
"2377","微星","6,386,234","1,852","130,103,171","20.60","20.85","20.00","20.10","-","0.50","20.10","130","20.15","1","8.85",
"2379","瑞昱","3,728,725","1,182","122,268,641","32.65","33.00","32.50","32.65"," ","0.00","32.60","26","32.65","25","10.64",
"2380","虹光","317,817","138","5,239,290","16.40","16.65","16.40","16.40"," ","0.00","16.40","71","16.45","1","5.31",
"2381","華宇","3,594,807","679","31,562,384","8.60","8.87","8.60","8.82","-","0.03","8.82","54","8.83","20","",
"2382","廣達","4,064,583","1,264","205,624,328","50.70","51.00","50.20","50.60","-","0.30","50.60","493","50.70","7","12.62",
"2383","台光電","599,000","124","4,691,900","7.81","7.90","7.76","7.82","+","0.01","7.82","1","7.83","1","6.74",
"2384","勝華","56,624,186","12,140","2,507,939,002","43.60","44.90","43.60","44.30","+","0.85","44.30","205","44.35","208","10.52",
"2385","群光","765,806","392","25,089,822","32.25","33.05","32.00","32.65","+","0.70","32.65","1","32.70","2","8.66",
"2387","精元","1,975,000","525","66,002,019","33.40","33.90","32.00","33.20"," ","0.00","32.80","15","33.20","14","11.86",
"2388","威盛","10,480,859","2,365","190,037,180","18.00","18.30","17.80","18.00","+","0.30","18.00","153","18.05","12","",
"2390","云辰","353,390","114","2,637,853","7.39","7.51","7.39","7.50","+","0.11","7.45","18","7.50","27","",
"2391","合勤","2,181,198","627","149,810,262","68.70","69.10","68.50","68.60"," ","0.00","68.60","306","68.80","1","12.77",
"2392","正崴","7,498,609","2,939","657,334,687","86.50","89.50","85.10","87.40","+","1.80","87.40","11","87.80","6","18.88",
"2393","億光","4,431,658","1,227","172,956,838","39.40","39.40","38.60","38.75","-","0.65","38.75","55","38.80","5","8.57",
"2395","研華","404,925","232","29,238,404","72.50","73.00","72.00","72.40","+","0.40","72.30","16","72.40","1","14.03",
"2396","精碟","2,480,476","679","30,539,181","12.30","12.45","12.20","12.20","-","0.10","12.20","252","12.25","1","7.63",
"2397","友通","783,001","171","13,575,716","16.80","17.95","16.80","17.60","+","0.80","17.55","4","17.65","11","13.54",
"2399","映泰","530,754","139","5,184,768","9.75","9.84","9.71","9.73"," ","0.00","9.72","6","9.73","7","18.02",
"2401","凌陽","3,499,033","1,583","170,466,744","49.00","49.15","48.40","48.60","-","0.20","48.55","11","48.60","292","13.32",
"2402","毅嘉","7,088,381","2,243","297,581,645","41.00","42.60","41.00","41.85","+","1.10","41.85","5","41.90","43","9.76",
"2403","友尚","417,821","176","9,786,838","23.40","23.50","23.30","23.35","-","0.05","23.30","15","23.40","15","8.52",
"2404","漢唐","2,525,292","962","88,360,586","34.65","35.30","34.50","34.95","+","0.70","34.95","9","35.00","113","10.99",
"2405","浩鑫","1,475,301","607","28,384,127","18.80","19.80","18.80","19.30","+","0.50","19.30","70","19.35","12","14.85",
"2406","國碩","1,110,532","369","11,308,408","10.20","10.30","10.10","10.10","-","0.10","10.10","28","10.15","2","7.48",
"2408","南亞科","7,735,367","1,837","173,583,606","22.50","22.65","22.30","22.30","-","0.10","22.30","351","22.35","27","11.80",
"2409","友達","29,130,446","8,100","1,234,347,900","42.50","42.80","42.00","42.00","-","0.50","42.00","2,710","42.10","414","5.52",
"2411","飛瑞","372,623","140","12,979,860","35.00","35.20","34.60","34.80","-","0.20","34.75","4","34.80","5","11.26",
"2412","中華電","5,434,698","943","347,913,418","64.10","64.40","63.90","64.10","-","0.40","64.00","1,656","64.10","8","12.05",
"2413","環科","2,365,848","400","27,871,973","11.45","12.05","11.30","11.50","+","0.15","11.45","7","11.50","15","20.18",
"2414","精技","1,464,543","390","18,358,035","12.40","12.80","12.30","12.45","+","0.25","12.45","12","12.50","10","11.75",
"2415","錩新","142,000","68","1,547,950","10.50","11.20","10.50","11.10","-","0.10","10.95","6","11.10","2","7.55",
"2417","圓剛","2,107,294","735","68,621,285","32.30","32.90","32.00","32.50","+","0.50","32.50","5","32.55","1","11.02",
"2418","雅新","11,824,543","3,257","371,414,473","30.85","31.80","30.85","31.30","+","0.65","31.30","53","31.35","10","8.41",
"2419","仲琦","5,211,293","1,167","41,299,968","7.90","8.10","7.70","7.81","+","0.11","7.81","48","7.83","1","65.08",
"2420","新巨","867,705","230","15,836,242","18.00","18.50","18.00","18.10","+","0.10","18.10","5","18.20","15","10.34",
"2421","建準","933,000","235","13,131,204","14.05","14.20","13.95","14.05"," ","0.00","14.00","17","14.05","5","15.97",
"2423","固緯","39,752","24","709,486","18.20","18.20","17.70","18.05","-","0.05","17.80","30","18.10","12","7.68",
"2424","隴華","1,703,000","528","16,370,050","9.45","9.75","9.40","9.55","+","0.20","9.52","9","9.55","38","28.94",
"2425","承啟","943,150","202","4,399,216","4.61","4.76","4.61","4.61"," ","0.00","4.61","11","4.68","12","",
"2426","鼎元","495,298","165","5,855,974","11.90","12.00","11.65","11.70","-","0.15","11.70","3","11.75","3","9.83",
"2427","三商電","896,255","225","9,483,023","10.50","10.70","10.45","10.50","+","0.10","10.50","13","10.55","11","13.13",
"2428","興勤","1,029,362","278","20,100,078","19.80","20.00","19.20","19.20","-","0.60","19.20","40","19.45","6","8.42",
"2429","銘旺科","291,000","71","672,170","2.30","2.35","2.27","2.35","+","0.04","2.31","19","2.35","3","",
"2430","燦坤","476,427","263","20,616,880","43.75","43.75","42.50","42.50","-","1.30","42.35","11","43.00","5","8.95",
"2431","聯昌","1,533,229","424","18,865,454","12.15","12.55","11.90","12.55","+","0.45","12.50","2","12.55","21","22.02",
"2432","倚天","11,988,145","3,115","277,038,574","22.70","23.55","22.70","23.40","+","0.90","23.30","6","23.40","73","11.36",
"2433","互盛電","19,000","12","241,000","12.70","12.70","12.60","12.60","-","0.10","12.60","8","12.70","15","12.12",
"2434","統懋","56,000","15","640,550","11.50","11.65","11.40","11.40","-","0.05","11.40","26","11.50","2","13.90",
"2436","偉詮電","6,176,698","1,118","95,868,889","15.00","15.60","14.75","15.60","+","1.00","15.60","159","--","0","10.40",
"2437","旺詮","594,279","216","7,813,071","12.95","13.20","12.95","13.15","+","0.20","13.10","63","13.15","4","10.12",
"2438","翔耀","7,877,001","1,464","75,213,405","9.45","9.70","9.45","9.46","+","0.03","9.46","74","9.48","50","33.79",
"2439","美律","1,175,930","523","93,551,802","78.00","80.80","78.00","79.10","+","1.50","79.10","15","80.00","12","16.58",
"2440","太空梭","1,947,000","235","8,539,200","4.33","4.43","4.33","4.37","+","0.04","4.37","89","4.39","3","",
"2441","超豐","4,168,490","1,030","128,993,215","30.80","31.20","30.55","30.75","+","0.35","30.75","11","30.80","6","6.76",
"2442","新美齊","254,000","69","2,245,700","8.61","8.99","8.61","8.98","+","0.18","8.97","4","8.98","11","",
"2444","兆勁","19,527,040","3,264","219,492,845","10.45","11.90","10.45","11.60","+","0.40","11.60","118","11.65","329","",
"2446","全懋","7,549,001","1,706","161,525,358","21.30","21.60","21.25","21.30","+","0.10","21.30","326","21.40","129","17.18",
"2447","鼎新","68,000","35","1,443,800","21.60","21.60","21.00","21.40"," ","0.00","21.30","1","21.45","12","9.55",
"2448","晶電","3,481,459","1,428","150,351,194","43.00","43.70","42.75","43.00","+","0.10","42.95","20","43.00","49","7.69",
"2449","京元電子","23,521,372","4,999","574,407,638","24.20","24.80","23.85","24.50","+","0.50","24.40","123","24.50","521","6.43",
"2450","神腦","1,046,116","226","12,798,684","12.00","12.30","12.00","12.10","+","0.10","12.10","53","12.15","5","17.04",
"2451","創見","7,390,458","2,763","680,850,405","91.00","93.50","90.10","92.50","+","0.40","92.30","15","92.50","14","13.66",
"2452","乾坤","2,767,738","526","63,515,174","22.95","22.95","22.95","22.95","+","1.50","22.95","3,019","--","0","12.47",
"2453","凌群","687,490","219","7,590,511","10.90","11.30","10.80","10.80"," ","0.00","10.80","29","10.90","6","32.73",
"2454","聯發科","9,440,720","4,666","2,194,876,025","224.00","237.00","223.50","235.00","+","12.00","234.50","8","235.00","43","10.93",
"2455","全新","245,000","79","2,158,690","8.75","8.88","8.70","8.81","+","0.06","8.81","4","8.85","4","",
"2456","奇力新","721,485","182","9,793,166","13.35","13.75","13.35","13.50","+","0.30","13.50","11","13.60","25","9.93",
"2457","飛宏","7,424,130","1,614","81,744,238","10.60","11.25","10.60","11.20","+","0.65","11.15","7","11.20","230","6.87",
"2458","義隆","1,298,405","521","22,709,747","17.25","17.65","17.25","17.40","+","0.05","17.40","59","17.45","6","7.70",
"2459","敦吉","356,086","175","10,542,115","30.00","30.10","29.00","29.20","-","0.20","29.20","13","29.35","3","7.87",
"2460","建通","355,790","151","8,390,544","23.40","23.80","23.40","23.50","-","0.10","23.50","11","23.60","1","7.68",
"2461","光群雷","325,843","143","6,900,992","21.20","21.40","21.05","21.10","-","0.25","21.10","28","21.30","15","32.97",
"2462","良得電","167,300","32","2,107,807","12.60","12.80","12.40","12.60"," ","0.00","12.55","8","12.60","18","7.50",
"2463","研揚","3,487,060","590","119,917,265","34.20","34.80","33.60","34.40","+","0.30","34.40","12","34.50","38","19.33",
"2464","盟立","2,785,002","673","64,662,044","23.05","23.50","22.70","23.40","+","0.40","23.30","49","23.40","88","9.75",
"2465","麗臺","4,422,518","1,034","76,652,128","17.00","17.75","16.95","17.55","+","0.60","17.40","34","17.55","15","",
"2466","冠西電","3,326,800","427","31,167,987","9.18","9.52","9.13","9.18","-","0.02","9.18","21","9.20","45","22.39",
"2467","志聖","579,493","192","10,508,354","18.00","18.35","17.85","18.10","+","0.25","18.10","6","18.15","3","9.63",
"2468","華經","52,468","20","419,232","8.00","8.10","7.91","8.00"," ","0.00","8.00","10","8.01","1","27.59",
"2469","力信","4,220,000","1,111","77,991,687","18.35","18.75","18.20","18.40","+","0.05","18.35","86","18.40","25","17.20",
"2471","資通","836,059","246","10,494,355","12.40","12.80","12.40","12.40"," ","0.00","12.40","63","12.45","6","24.80",
"2472","立隆電","2,923,673","462","35,013,048","11.90","12.15","11.80","12.05","+","0.55","12.00","8","12.05","6","19.13",
"2473","思源","327,152","163","22,549,513","69.20","69.30","68.70","69.20"," ","0.00","68.70","5","69.20","9","14.60",
"2474","可成","5,146,790","2,027","633,412,809","120.00","125.00","120.00","121.50","+","1.50","121.50","35","122.00","6","13.79",
"2475","華映","16,872,180","2,748","212,371,083","12.60","12.70","12.50","12.50","-","0.05","12.50","1,805","12.55","203","4.86",
"2476","鉅祥","1,250,399","428","30,383,685","24.20","24.60","24.00","24.15","+","0.20","24.15","1","24.20","42","14.91",
"2477","美隆電","240,536","108","6,361,824","26.50","26.80","26.10","26.30","-","0.10","26.25","1","26.40","38","10.96",
"2478","大毅","774,918","279","15,805,918","20.20","20.60","20.10","20.20"," ","0.00","20.15","7","20.20","16","8.71",
"2479","和立","3,882,432","628","26,826,569","6.57","6.98","6.54","6.97","+","0.44","6.97","203","6.98","207","",
"2480","敦陽科","919,739","255","14,301,076","15.75","15.75","15.45","15.50","+","0.10","15.50","81","15.55","3","8.61",
"2481","強茂","2,553,086","656","53,255,646","20.70","21.10","20.60","20.80","+","0.25","20.80","192","20.85","38","7.15",
"2482","連宇","369,856","130","8,298,542","22.30","22.70","22.20","22.30","+","0.05","22.30","26","22.40","6","10.05",
"2483","百容","156,102","74","2,850,225","18.05","18.50","18.05","18.05","+","0.05","18.05","6","18.20","4","16.26",
"2484","希華","4,623,962","1,235","86,487,907","18.50","18.95","18.40","18.80","+","0.60","18.80","32","18.85","96","14.14",
"2485","兆赫","6,382,075","2,153","212,612,624","32.70","33.80","32.30","33.40","+","0.80","33.35","8","33.40","6","20.75",
"2486","一詮","444,000","116","5,614,000","12.75","12.75","12.55","12.65","+","0.10","12.65","17","12.70","77","13.90",
"2488","漢平","289,369","112","6,333,478","22.00","22.05","21.70","21.70","-","0.20","21.70","63","21.90","11","6.96",
"2489","瑞軒","13,935,986","3,205","254,606,611","17.80","18.60","17.80","18.15","+","0.30","18.10","175","18.15","5","20.63",
"2492","華新科","7,725,080","1,720","134,937,958","17.35","17.65","17.20","17.20"," ","0.00","17.15","15","17.20","135","13.03",
"2493","揚博","1,211,000","302","15,868,100","12.80","13.35","12.80","12.90","-","0.10","12.90","63","13.00","20","9.85",
"2494","廣業科","29,000","8","54,520","1.80","1.94","1.80","1.82"," ","0.00","1.82","15","1.83","10","",
"2495","普安","943,903","529","66,721,543","70.30","71.50","69.90","71.20","+","1.20","71.10","10","71.30","9","9.38",
"2498","宏達電","11,748,815","5,286","2,682,070,477","224.50","233.50","224.50","227.50","+","4.50","227.00","76","227.50","219","19.09",
"2499","東貝","3,503,030","1,135","129,477,486","36.60","37.40","36.30","37.00","+","0.85","36.95","107","37.00","7","11.31",
"3002","歐格","113,000","44","2,077,200","18.55","18.60","18.10","18.40","+","0.15","18.30","9","18.35","3","10.17",
"3003","健和興","81,171","42","2,256,837","27.95","28.00","27.70","27.80","-","0.05","27.70","10","27.80","1","9.33",
"3005","神基","7,666,905","1,501","155,931,889","20.00","20.75","19.60","20.10"," ","0.00","20.05","20","20.10","183","13.22",
"3006","晶豪科","6,535,104","3,348","447,132,887","70.00","70.90","66.50","67.80","-","2.20","67.80","2","68.00","10","4.69",
"3007","綠點","6,395,149","2,168","752,541,480","116.50","119.50","115.00","118.00","+","3.50","118.00","151","118.50","25","12.33",
"3008","大立光","1,633,073","1,106","281,348,923","170.00","174.50","168.50","174.00","+","5.00","173.50","5","174.00","13","12.04",
"3009","奇美電","16,935,289","4,235","721,388,669","42.90","43.10","42.05","42.35","-","0.55","42.30","42","42.40","21","6.34",
"3010","華立","1,551,406","664","67,364,374","43.50","43.80","43.00","43.40","+","1.00","43.40","3","43.45","2","7.14",
"3011","今皓","3,744,417","1,244","81,270,206","21.50","21.90","21.30","21.80","+","0.45","21.80","19","21.85","70","22.02",
"3013","晟銘電","451,048","142","5,836,511","12.80","13.10","12.80","12.85","+","0.05","12.85","30","12.90","4","9.73",
"3014","聯陽","3,338,400","642","56,183,292","16.35","17.15","16.30","16.80","+","0.60","16.75","51","16.80","14","14.87",
"3015","全漢","995,000","403","43,417,400","44.30","44.40","43.30","43.30","-","0.90","43.20","26","43.30","26","8.80",
"3016","嘉晶","102,000","34","1,460,500","14.35","14.70","14.00","14.35","+","0.35","14.30","10","14.60","2","26.57",
"3017","奇鋐","4,305,347","1,288","116,383,199","26.60","27.35","26.50","26.60"," ","0.00","26.60","38","26.65","1","10.08",
"3018","同開","633,000","215","8,238,100","12.70","13.35","12.70","12.75","+","0.05","12.75","2","12.80","10","14.01",
"3019","亞光","2,324,546","1,395","462,767,243","196.00","202.50","194.00","200.50","+","5.00","200.00","2","200.50","7","17.39",
"3020","奇普仕","571,915","161","8,448,300","15.00","15.00","14.55","14.55","-","0.45","14.55","46","14.60","7","12.02",
"3022","威強電","2,127,975","796","69,628,608","32.70","33.00","32.30","32.40"," ","0.00","32.35","12","32.40","31","10.09",
"3023","信邦","962,973","333","31,268,880","31.80","32.80","31.80","32.60"," ","0.00","32.55","10","32.60","24","8.21",
"3024","憶聲","23,988,295","5,727","761,162,922","31.30","32.25","30.90","31.50","+","0.30","31.50","127","31.70","7","10.06",
"3025","星通","911,250","151","13,821,696","14.80","15.40","14.80","15.40","+","1.00","15.40","1,570","--","0","",
"3026","禾伸堂","7,752,978","2,687","363,370,718","46.10","47.70","45.60","47.20","+","2.20","47.20","136","47.25","1","12.16",
"3027","盛達","158,000","58","2,377,950","15.00","15.20","14.90","14.90","-","0.10","14.90","4","15.00","13","9.03",
"3028","增你強","160,316","85","2,570,840","16.00","16.30","15.95","16.00","-","0.15","15.95","6","16.00","14","6.96",
"3029","零壹","1,607,318","354","19,780,773","12.30","12.60","11.60","11.60","-","0.65","11.60","31","11.80","20","18.71",
"3030","德律","1,043,050","445","35,483,756","33.45","34.70","33.40","33.80","+","0.50","33.80","8","33.90","9","7.21",
"3031","佰鴻","2,501,750","762","82,706,472","32.95","33.50","32.70","32.80","+","0.40","32.80","24","32.85","1","8.00",
"3032","偉訓","273,145","124","4,915,610","17.80","18.20","17.80","18.10"," ","0.00","18.10","6","18.15","1","14.25",
"3033","威健","351,216","121","5,821,515","16.70","16.70","16.45","16.60"," ","0.00","16.50","15","16.60","2","5.87",
"3034","聯詠","7,003,783","2,383","945,431,549","135.00","136.50","133.00","133.00","-","1.50","133.00","93","133.50","2","14.99",
"3035","智原","788,633","274","46,585,536","59.10","59.50","58.70","58.70","-","0.90","58.60","17","59.00","50","11.91",
"3036","文曄","174,862","85","3,888,668","22.30","22.40","22.10","22.10","-","0.20","22.10","28","22.30","21","5.89",
"3037","欣興","3,403,226","653","82,224,803","23.90","24.30","23.90","24.10","+","0.20","24.10","66","24.15","15","10.52",
"3038","全台","9,098,799","2,559","247,940,193","26.80","27.85","26.60","26.75","+","0.25","26.75","35","26.80","31","9.39",
"3041","揚智","8,979,985","1,440","202,922,242","22.10","23.10","21.80","22.50","+","0.90","22.50","12","22.55","22","",
"3042","晶技","5,364,099","1,504","107,349,012","19.60","20.35","19.50","20.20","+","0.70","20.20","26","20.25","16","12.70",
"3043","科風","4,252,115","1,741","203,011,047","47.80","48.45","47.00","47.40","+","0.90","47.40","16","47.50","12","15.05",
"3044","健鼎","415,134","227","19,813,084","47.40","48.50","47.20","47.60","+","0.60","47.60","1","47.70","25","12.17",
"3045","台灣大","7,298,307","999","240,625,278","33.05","33.10","32.85","32.90","-","0.15","32.90","165","33.00","531","9.71",
"3046","建碁","3,266,000","726","42,698,053","12.85","13.35","12.85","12.85"," ","0.00","12.80","8","12.95","2","",
"3047","訊舟","5,058,088","568","35,972,470","6.50","7.34","6.50","7.10","+","0.24","7.10","6","7.14","24","28.40",
"3048","益登","289,180","102","6,462,733","22.30","22.50","22.20","22.35","+","0.10","22.30","39","22.35","3","7.38",
"3049","和鑫","20,335,513","4,009","317,309,831","15.00","15.90","15.00","15.75","+","0.75","15.75","10","15.80","335","6.76",
"3050","鈺德","1,376,031","430","19,238,537","14.00","14.15","13.80","13.85","-","0.15","13.85","8","13.90","1","6.30",
"3051","力特","3,648,520","1,758","295,749,834","80.50","81.70","80.50","80.50"," ","0.00","80.40","41","80.50","16","10.20",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.38","30","",
"3054","立萬利","2,259,000","160","24,435,850","10.45","11.60","10.45","11.40","+","0.30","11.35","5","11.40","2","",
"3055","蔚華科","461,000","195","14,570,150","31.70","31.85","31.45","31.50","-","0.25","31.50","3","31.60","14","5.88",
"3057","喬鼎","3,283,067","1,109","79,556,989","23.60","24.60","23.25","24.15","+","0.75","24.15","38","24.20","5","15.28",
"3058","立德","474,000","105","4,191,470","8.80","9.00","8.71","8.72","-","0.08","8.71","10","8.72","2","",
"3059","華晶科","12,875,560","2,895","453,064,566","33.40","35.70","33.20","35.50","+","2.10","35.30","23","35.50","19","14.09",
"3060","銘異","141,000","83","9,623,100","68.00","68.80","67.60","67.80","-","0.20","67.70","5","67.80","3","11.94",
"3061","璨圓","9,465,813","2,402","217,716,128","23.25","23.30","22.60","22.80","+","0.45","22.80","32","22.90","10","13.90",
"3062","建漢","9,387,700","2,786","270,530,372","28.50","29.30","28.05","28.85","+","0.45","28.80","18","28.85","2","10.49",
"3063","飛信","3,600,077","830","94,642,639","26.00","26.50","25.80","26.50","+","1.70","26.50","7,094","--","0","9.01",
"3142","遠茂","1,122,000","256","17,983,750","15.90","16.20","15.90","15.90","+","0.05","15.90","121","15.95","11","2.89",
"3189","景碩","4,275,220","1,295","248,933,166","57.00","59.50","56.40","58.70","+","2.20","58.60","22","58.70","7","10.12",
"3214","元砷","525,451","241","12,416,684","23.80","23.90","23.35","23.35","-","0.35","23.35","19","23.40","5","13.98",
"3231","緯創","2,190,325","602","32,771,140","15.25","15.30","14.80","14.80","-","0.35","14.80","66","14.90","6","",
"3271","其樂達","1,333,200","864","57,308,456","43.40","44.00","42.30","42.30","-","1.70","42.20","43","42.30","4","13.34",
"3311","閎暉","1,826,250","768","175,397,099","92.00","97.00","92.00","97.00","+","6.30","97.00","373","--","0","12.48",
"3380","明泰","853,000","269","26,722,450","31.70","31.70","30.95","31.05","-","0.70","31.05","48","31.10","14","172.50",
"3701","大眾控","815,767","311","3,716,556","4.61","4.64","4.51","4.52","-","0.13","4.51","24","4.52","56","",
"4906","正文","2,858,516","933","224,568,209","77.90","79.40","77.40","78.30","+","1.00","78.20","33","78.30","3","11.28",
"5203","訊連","856,420","447","71,739,830","83.00","84.50","82.80","83.00","-","0.40","83.00","14","83.20","2","12.71",
