"094年07月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9925","新保","342,943","88","6,575,019","19.10","19.20","19.10","19.20","+","0.15","19.20","5","19.25","65","10.49",
"9927","泰銘","582,775","230","16,577,631","28.65","28.70","28.25","28.60","+","0.15","28.55","6","28.60","7","7.61",
"9928","中視","96,000","29","1,039,750","10.80","11.10","10.70","10.75","-","0.20","10.75","7","11.00","27","",
"9929","秋雨","429,778","136","2,196,568","5.03","5.15","5.03","5.15","+","0.14","5.15","9","5.18","5","",
"9930","中聯資源","470,050","165","12,487,163","26.60","26.70","26.30","26.55","+","0.15","26.50","1","26.55","10","8.27",
"9933","中鼎","1,245,000","381","22,011,250","17.55","17.75","17.55","17.75","+","0.15","17.70","30","17.75","46","18.68",
"9934","成霖","115,076","65","4,453,738","38.80","39.00","38.20","38.40","+","0.20","38.15","4","38.40","8","22.46",
"9935","慶豐富","326,610","69","3,593,192","11.00","11.15","10.95","11.00","+","0.05","11.00","3","11.05","9","7.19",
"9938","百和","163,200","77","3,509,727","21.45","21.70","21.30","21.55","+","0.05","21.55","3","21.60","14","10.41",
"9939","宏全","1,710,625","575","44,863,147","26.50","26.70","25.80","25.85","-","0.65","25.85","8","25.90","1","10.64",
"9940","信義","198,048","143","12,901,483","63.00","66.00","63.00","65.10","+","2.60","65.10","2","65.70","47","14.34",
"9941","裕融","210,755","81","6,305,060","29.95","30.05","29.80","29.90"," ","0.00","29.80","1","29.90","58","8.74",
"9942","茂順","304,102","83","11,896,565","39.10","39.20","39.00","39.10"," ","0.00","39.10","8","39.15","15","8.99",
"9944","新麗","928,400","220","16,446,222","17.45","17.95","17.40","17.80","+","0.40","17.75","2","17.80","27","13.19",
"9945","潤泰新","5,047,300","815","43,247,585","8.68","8.75","8.50","8.51","-","0.16","8.51","23","8.52","11","44.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

