"095年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2337","旺宏","20,406,509","3,813","230,431,200","11.00","11.45","11.00","11.30","+","0.35","11.30","157","11.35","1,180","",
"2338","光罩","1,992,635","460","35,214,892","17.60","17.80","17.50","17.50"," ","0.00","17.50","218","17.60","8","8.41",
"2340","光磊","3,627,350","819","46,003,736","12.70","12.80","12.60","12.65"," ","0.00","12.60","437","12.65","3","",
"2341","英群","5,187,407","906","63,098,809","11.60","12.30","11.55","12.30","+","0.80","12.30","10,664","--","0","",
"2342","茂矽","4,708,972","1,765","84,290,308","17.90","17.90","17.90","17.90","+","1.15","17.90","58,791","--","0","7.82",
"2344","華邦電","10,452,925","1,712","110,281,590","10.55","10.65","10.50","10.50","+","0.05","10.50","417","10.55","312","",
"2345","智邦","6,063,037","1,530","108,352,489","18.00","18.10","17.60","17.60","-","0.25","17.60","294","17.65","5","",
"2347","聯強","5,506,170","1,480","170,164,628","30.60","31.65","30.30","31.05","+","0.45","31.05","35","31.10","104","12.67",
"2349","錸德","4,480,388","927","35,759,714","7.91","8.04","7.91","7.98","+","0.10","7.97","1","7.98","6","",
"2350","環電","6,363,383","1,118","85,709,502","13.40","13.55","13.40","13.40","+","0.10","13.40","98","13.45","54","9.64",
"2351","順德","761,469","475","39,454,464","52.50","53.20","51.00","51.00","-","1.20","51.00","17","51.50","3","24.76",
"2352","佳世達","12,578,489","3,631","217,366,976","17.25","17.40","17.20","17.25","+","0.10","17.20","302","17.25","369","",
"2353","宏碁","10,062,596","4,133","582,467,162","58.00","58.10","57.30","58.00","+","0.80","57.90","46","58.00","141","12.13",
"2354","鴻準","4,089,612","2,413","1,332,346,470","329.00","329.50","323.00","325.00","-","2.00","324.50","11","325.00","15","43.62",
"2355","敬鵬","1,789,557","424","38,752,819","21.55","21.90","21.55","21.60"," ","0.00","21.55","24","21.60","10","7.88",
"2356","英業達","23,593,290","4,201","501,962,848","20.90","21.60","20.65","21.60","+","1.40","21.60","12,699","--","0","10.54",
"2357","華碩","7,435,033","2,887","564,129,293","75.90","76.30","75.30","75.50","+","0.50","75.40","15","75.50","12","16.17",
"2359","所羅門","5,233,843","985","47,916,407","9.10","9.26","9.05","9.10","+","0.09","9.09","1","9.10","17","3.51",
"2360","致茂","694,980","198","25,307,172","36.65","36.70","36.00","36.65","+","0.05","36.20","61","36.65","67","11.35",
"2361","鴻友","468,359","151","1,706,738","3.65","3.70","3.60","3.60","-","0.04","3.60","17","3.63","33","",
"2362","藍天","3,319,359","826","66,845,930","20.20","20.30","20.00","20.10","+","0.05","20.10","470","20.20","22","",
"2363","矽統","7,940,553","1,869","119,484,673","14.80","15.20","14.80","14.95","+","0.20","14.90","356","14.95","44","28.75",
"2364","倫飛","544,640","150","1,545,584","2.85","2.86","2.80","2.80","-","0.04","2.80","57","2.82","6","",
"2365","昆盈","2,739,026","919","86,443,358","31.70","31.90","31.20","31.60"," ","0.00","31.50","74","31.60","85","9.46",
"2367","燿華","4,122,049","893","55,348,788","13.50","13.60","13.25","13.25","-","0.25","13.25","123","13.30","62","6.76",
"2368","金像電","8,182,297","1,829","169,790,501","20.70","20.95","20.55","20.55","+","0.10","20.55","202","20.60","4","7.70",
"2369","菱生","2,053,391","495","19,608,410","9.50","9.65","9.47","9.47"," ","0.00","9.47","62","9.48","10","30.55",
"2373","震旦行","192,845","95","3,537,371","18.35","18.45","18.20","18.40","+","0.05","18.40","17","18.45","17","8.52",
"2374","佳能","6,267,292","1,794","147,125,389","23.60","23.75","23.20","23.30","-","0.20","23.30","94","23.35","154","8.53",
"2375","凱美","12,038,089","2,188","91,859,481","7.60","7.89","7.45","7.52","-","0.03","7.51","123","7.52","4","",
"2376","技嘉","2,927,879","753","74,654,594","25.60","25.70","25.35","25.60","+","0.10","25.55","2","25.60","20","18.16",
"2377","微星","2,791,179","1,008","47,456,766","16.95","17.10","16.85","17.05","+","0.30","17.00","77","17.05","145","16.55",
"2379","瑞昱","9,293,396","3,419","396,409,270","42.50","43.25","41.80","41.85","-","0.15","41.85","36","41.95","14","15.00",
"2380","虹光","1,011,908","477","21,789,249","21.90","21.90","21.40","21.50","-","0.25","21.45","30","21.50","2","6.80",
"2381","華宇","5,710,573","1,080","37,574,940","6.60","6.66","6.51","6.51","-","0.05","6.51","22","6.52","10","",
"2382","廣達","5,224,294","1,787","271,950,610","53.00","53.00","51.50","51.50","-","1.10","51.50","256","51.60","9","14.93",
"2383","台光電","10,648,554","3,175","187,922,432","17.35","17.90","17.30","17.60","+","0.40","17.55","19","17.60","10","18.53",
"2384","勝華","8,607,920","2,518","256,450,370","29.50","30.10","29.45","29.45","+","0.05","29.45","42","29.50","25","7.47",
"2385","群光","2,177,521","867","86,385,370","40.30","40.30","39.30","39.40","-","0.55","39.35","12","39.40","23","15.04",
"2387","精元","299,240","171","8,808,056","29.50","29.80","29.25","29.35","-","0.15","29.35","1","29.50","40","11.65",
"2388","威盛","7,029,699","2,241","176,672,061","24.95","25.30","24.90","25.05","+","0.30","25.05","233","25.10","69","17.04",
"2390","云辰","921,153","310","6,734,638","7.13","7.37","7.13","7.30","+","0.17","7.30","17","7.32","1","",
"2391","合勤","3,782,589","1,366","154,950,975","41.00","41.35","40.70","40.90"," ","0.00","40.85","1","40.90","57","12.47",
"2392","正崴","4,609,562","2,750","535,020,630","116.00","117.50","115.00","115.00","-","0.50","115.00","856","115.50","239","22.29",
"2393","億光","3,529,896","1,648","302,645,456","86.20","86.60","84.90","86.00","+","0.20","86.00","38","86.10","31","14.45",
"2395","研華","224,151","177","20,999,861","92.50","94.50","92.50","94.30","+","2.10","93.60","2","94.30","1","15.59",
"2396","精碟","6,922,994","594","19,034,259","2.75","2.78","2.72","2.72"," ","0.00","2.72","196","2.73","353","",
"2397","友通","206,943","121","12,315,839","60.00","60.00","58.90","59.20","-","0.30","59.10","4","59.20","1","12.95",
"2399","映泰","1,263,139","318","17,905,078","14.15","14.35","14.00","14.00"," ","0.00","14.00","51","14.05","16","8.92",
"2401","凌陽","6,901,438","2,296","230,598,102","33.75","33.80","33.00","33.00","-","0.70","33.00","163","33.05","47","9.30",
"2402","毅嘉","4,907,285","1,758","177,989,542","35.70","36.70","35.65","35.80","+","0.30","35.80","50","35.85","35","25.94",
"2403","友尚","7,073,690","1,642","117,096,477","16.20","16.85","16.20","16.85","+","1.10","16.85","2,116","--","0","12.67",
"2404","漢唐","3,769,020","1,135","85,875,482","22.70","23.20","22.40","22.40","-","0.10","22.40","110","22.50","16","11.49",
"2405","浩鑫","439,741","143","3,877,267","8.80","8.89","8.77","8.80","+","0.04","8.78","20","8.80","67","29.33",
"2406","國碩","2,291,208","407","12,340,398","5.38","5.48","5.30","5.34","+","0.06","5.33","30","5.37","5","",
"2408","南亞科","16,026,109","2,834","371,522,607","23.20","23.30","23.05","23.05","+","0.05","23.05","760","23.10","22","11.24",
"2409","友達","30,231,468","7,543","1,405,763,687","46.40","46.95","46.05","46.05","-","0.40","46.00","1,330","46.05","119","14.48",
"2411","飛瑞","299,963","199","10,849,861","35.45","36.55","35.45","36.30","+","0.85","36.25","2","36.30","65","13.65",
"2412","中華電","5,775,493","1,606","331,326,093","57.20","57.50","57.00","57.50","+","0.60","57.40","15","57.50","1,575","12.21",
"2413","環科","4,047,923","954","64,587,790","15.40","16.25","15.20","16.25","+","1.05","16.25","98","--","0","",
"2414","精技","1,316,374","323","16,847,513","12.75","12.90","12.70","12.80","+","0.15","12.70","171","12.80","9","12.08",
"2415","錩新","126,613","38","1,576,339","12.45","12.65","12.40","12.40"," ","0.00","12.40","9","12.45","1","41.33",
"2417","圓剛","4,013,654","1,060","144,117,824","36.15","36.35","35.50","35.80"," ","0.00","35.80","227","35.85","1","12.88",
"2418","雅新","9,606,702","2,971","251,227,604","25.95","26.35","25.80","26.05","+","0.30","26.00","171","26.05","6","8.49",
"2419","仲琦","1,041,479","289","10,514,953","9.95","10.25","9.87","9.98","+","0.11","9.95","4","9.98","8","14.46",
"2420","新巨","4,849,674","1,370","126,886,016","26.10","26.50","25.60","25.70","-","0.20","25.65","76","25.70","3","10.16",
"2421","建準","4,985,010","1,000","92,824,866","18.10","19.00","18.00","18.10","+","0.15","18.10","13","18.25","5","16.31",
"2423","固緯","269,013","100","4,600,018","17.20","17.20","17.05","17.05","+","0.05","17.05","27","17.10","1","7.10",
"2424","隴華","244,369","70","1,044,419","4.34","4.34","4.25","4.26","+","0.04","4.26","33","4.28","1","",
"2425","承啟","6,287,123","1,822","96,612,892","15.60","15.70","14.70","15.00","-","0.30","15.00","113","15.10","3","",
"2426","鼎元","3,066,222","1,068","69,789,331","22.90","22.95","22.60","22.80"," ","0.00","22.70","14","22.80","174","14.07",
"2427","三商電","531,181","124","3,669,483","7.00","7.00","6.88","6.91","-","0.03","6.91","15","6.92","1","",
"2428","興勤","1,552,353","485","40,314,716","26.00","26.40","25.60","25.80","-","0.15","25.70","40","25.80","5","24.11",
"2429","銘旺科","10,236","4","24,331","2.38","2.38","2.38","2.38","X","0.00","--","0","2.30","20","",
"2430","燦坤","515,695","262","14,972,630","29.00","29.20","28.90","29.00"," ","0.00","29.00","67","29.05","2","12.83",
"2431","聯昌","698,834","155","6,461,857","9.17","9.40","9.14","9.30","+","0.13","9.15","3","9.30","16","11.34",
"2432","倚天","2,512,980","897","73,174,358","29.50","29.60","28.60","28.70","-","0.40","28.70","16","28.80","31","15.60",
"2433","互盛電","82,000","36","990,997","12.30","12.30","12.05","12.05","-","0.20","12.05","37","12.25","3","8.43",
"2434","統懋","485,324","177","7,458,492","15.20","15.70","15.10","15.20","+","0.05","15.20","50","15.40","1","19.74",
"2436","偉詮電","10,624,837","1,995","127,224,006","11.45","12.10","11.40","12.10","+","0.75","12.10","25","--","0","24.69",
"2438","翔耀","1,517,317","309","13,793,883","9.10","9.15","9.05","9.09","+","0.06","9.09","7","9.10","12","18.94",
"2439","美律","370,682","209","39,377,946","107.00","107.00","105.50","106.00","-","0.50","105.50","34","106.00","4","22.51",
"2440","太空梭","2,995,428","346","10,879,495","3.65","3.75","3.50","3.75","+","0.11","3.65","10","3.75","2","",
"2441","超豐","3,381,761","1,052","124,952,903","37.20","37.30","36.80","36.80","-","0.20","36.80","44","36.85","28","7.73",
"2442","新美齊","136,113","60","1,018,099","7.40","7.62","7.40","7.50","+","0.14","7.50","32","7.61","10","68.18",
"2444","兆勁","263,145","63","1,928,067","7.43","7.43","7.25","7.30","-","0.13","7.30","7","7.31","1","52.14",
"2446","全懋","11,306,729","3,940","456,070,095","40.70","41.00","40.10","40.10","-","0.60","40.05","402","40.10","42","7.23",
"2447","鼎新","270,128","126","7,163,076","26.40","27.00","26.40","26.40"," ","0.00","26.40","7","26.45","2","11.23",
"2448","晶電","12,391,859","4,925","1,114,629,225","91.00","91.40","88.70","90.50","-","0.40","90.50","84","90.60","4","28.91",
"2449","京元電子","10,864,361","2,708","263,761,158","24.25","24.55","24.10","24.20","+","0.05","24.20","90","24.25","52","9.17",
"2450","神腦","624,012","166","13,687,152","22.10","22.10","21.85","21.85","-","0.15","21.85","28","21.90","15","21.21",
"2451","創見","1,366,589","873","111,824,921","82.40","82.80","81.10","81.20","-","0.80","81.20","1","81.30","3","14.93",
"2452","乾坤","797,278","340","30,473,739","38.70","38.80","37.70","37.80","-","0.30","37.80","16","37.85","1","13.70",
"2453","凌群","119,119","34","867,908","7.35","7.35","7.20","7.20","-","0.10","7.20","6","7.27","3","",
"2454","聯發科","9,053,462","5,454","2,957,278,650","320.00","330.00","320.00","326.50","+","7.50","326.50","5","327.00","98","15.30",
"2455","全新","1,684,231","701","79,566,987","46.60","48.10","46.50","47.60","+","1.00","47.50","57","47.60","34","40.68",
"2456","奇力新","2,180,430","678","38,907,238","17.65","18.10","17.55","17.65","+","0.10","17.65","4","17.70","1","11.85",
"2457","飛宏","3,444,711","1,136","62,499,750","18.25","18.25","18.00","18.00","+","0.20","18.00","154","18.05","12","10.59",
"2458","義隆","3,341,285","902","45,850,344","13.70","13.90","13.60","13.60"," ","0.00","13.60","115","13.65","55","9.38",
"2459","敦吉","1,893,449","856","79,467,122","42.25","42.45","41.50","41.60","-","0.30","41.60","6","41.65","10","9.37",
"2460","建通","6,311,816","2,590","296,611,759","47.50","49.00","44.60","45.50","-","1.05","45.50","4","45.60","2","24.73",
"2461","光群雷","1,945,574","545","47,326,696","24.65","24.80","24.10","24.10","-","0.50","24.10","90","24.15","5","13.17",
"2462","良得電","775,302","184","12,302,706","16.00","16.00","15.75","15.75","+","0.05","15.75","31","15.85","9","8.70",
"2463","研揚","192,637","101","4,772,523","24.50","25.50","24.30","25.40","+","0.90","24.85","6","25.40","1","15.39",
"2464","盟立","933,119","284","28,666,568","30.85","30.90","30.55","30.70","+","0.10","30.65","57","30.70","5","8.50",
"2465","麗臺","828,717","199","5,282,842","6.45","6.48","6.25","6.27","-","0.05","6.27","26","6.30","18","",
"2466","冠西電","2,047,726","805","64,404,813","30.65","32.50","30.65","30.70","+","0.10","30.70","10","30.80","1","34.89",
"2467","志聖","968,365","329","19,884,735","20.80","20.80","20.40","20.55","-","0.25","20.50","63","20.60","29","8.35",
"2468","華經","331,312","119","3,468,737","10.35","10.65","10.35","10.50","+","0.15","10.40","11","10.50","25","9.46",
"2469","力信","2,337,195","785","58,720,575","25.20","25.35","24.90","25.15","+","0.15","25.15","99","25.20","46","14.97",
"2471","資通","133,999","36","993,822","7.47","7.51","7.35","7.48","+","0.05","7.48","7","7.49","5","",
"2472","立隆電","6,702,960","1,476","100,883,875","14.70","15.40","14.60","14.60","+","0.20","14.60","5","14.65","42","42.94",
"2473","思源","581,345","319","23,593,427","40.50","40.85","40.45","40.55","+","0.05","40.50","15","40.60","33","9.72",
"2474","可成","9,004,532","5,270","2,519,714,736","280.00","284.00","274.00","274.00","-","3.00","273.50","197","274.00","63","23.03",
"2475","華映","46,515,880","6,944","310,022,718","6.58","6.74","6.57","6.62","+","0.08","6.62","826","6.63","68","",
"2476","鉅祥","1,675,616","959","75,781,283","44.50","45.60","44.50","45.30","+","0.20","45.30","30","45.40","26","18.64",
"2477","美隆電","426,086","105","8,382,873","19.80","19.80","19.60","19.65","+","0.05","19.60","59","19.75","6","14.24",
"2478","大毅","124,511","62","4,463,584","35.80","35.95","35.80","35.90","-","0.05","35.90","9","35.95","2","19.83",
"2479","和立","25,851","16","18,874","0.75","0.75","0.71","0.73","-","0.02","0.73","9","0.74","19","",
"2480","敦陽科","3,874,304","835","54,332,106","13.80","14.25","13.80","14.10","-","0.10","14.10","68","14.15","58","9.72",
"2481","強茂","2,443,557","592","41,732,294","17.20","17.25","16.90","16.90","-","0.15","16.90","52","16.95","6","24.14",
"2482","連宇","91,252","37","1,430,431","15.85","15.90","15.50","15.70","-","0.15","15.70","2","15.75","7","8.31",
"2483","百容","3,348,541","680","81,676,546","23.50","24.60","23.50","24.60","+","1.60","24.60","3,990","--","0","14.22",
"2484","希華","1,344,764","463","26,105,740","19.25","19.55","19.25","19.50","+","0.40","19.45","60","19.50","6","11.21",
"2485","兆赫","5,159,355","1,967","199,302,760","38.90","39.00","38.30","38.75","+","0.20","38.75","37","38.80","95","15.82",
"2486","一詮","4,707,816","1,694","159,478,918","33.40","34.60","33.00","34.00","-","0.80","33.95","19","34.00","26","14.41",
"2488","漢平","476,585","154","6,693,772","14.40","14.40","13.90","13.90","-","0.20","13.90","12","13.95","2","28.96",
"2489","瑞軒","4,847,984","1,470","106,207,798","22.00","22.15","21.60","21.60","-","0.25","21.60","125","21.65","22","12.86",
"2491","吉祥全","1,003,043","117","4,015,233","3.98","4.05","3.98","4.00","+","0.02","4.00","4","4.02","7","",
"2492","華新科","9,221,364","2,392","256,808,218","27.90","28.05","27.65","27.70","+","0.10","27.70","33","27.75","15","12.88",
"2493","揚博","760,172","269","10,116,882","13.35","13.40","13.10","13.15","-","0.10","13.15","4","13.20","1","10.69",
"2494","廣業科","26,995","36","278,991","10.20","10.60","10.10","10.50","+","0.20","10.05","3","10.50","4","",
"2495","普安","561,416","293","22,401,210","39.90","40.05","39.65","39.70","-","0.20","39.70","4","39.80","2","8.24",
"2498","宏達電","3,726,232","2,867","2,959,510,888","795.00","805.00","784.00","784.00","-","8.00","783.00","29","784.00","11","18.14",
"2499","東貝","1,086,516","311","26,191,676","24.15","24.30","23.95","24.10","-","0.05","24.00","11","24.10","80","19.59",
"3002","歐格","469,125","183","11,033,740","23.70","23.75","23.30","23.30","-","0.35","23.30","5","23.45","4","9.03",
"3003","健和興","813,999","350","26,571,558","32.80","33.20","32.15","32.20"," ","0.00","32.20","15","32.40","1","18.19",
"3005","神基","3,767,756","863","47,590,367","12.50","12.85","12.40","12.40"," ","0.00","12.40","201","12.50","6","6.36",
"3006","晶豪科","1,481,761","604","40,000,639","27.00","27.20","26.70","26.70","+","0.05","26.70","23","26.85","1","12.59",
"3007","綠點","4,098,185","1,101","364,908,265","87.00","90.00","87.00","89.40","-","0.80","89.30","3","89.40","114","21.91",
"3008","大立光","943,736","786","637,358,384","680.00","682.00","669.00","669.00","-","7.00","668.00","12","669.00","39","27.21",
"3009","奇美電","52,512,162","13,663","1,844,189,061","35.05","35.50","34.80","34.85","-","0.20","34.85","608","34.90","18","12.40",
"3010","華立","532,446","294","35,070,751","66.00","66.10","65.50","65.80","+","0.20","65.80","21","65.90","5","9.89",
"3011","今皓","551,169","275","8,690,528","15.70","15.95","15.60","15.70","+","0.20","15.70","23","15.75","15","14.14",
"3013","晟銘電","374,493","104","4,065,471","10.80","10.90","10.80","10.85"," ","0.00","10.80","21","10.85","14","43.40",
"3014","聯陽","1,580,005","645","45,396,491","28.50","29.15","28.40","28.40"," ","0.00","28.35","1","28.40","1","11.59",
"3015","全漢","1,707,526","412","70,380,829","41.50","41.50","40.95","40.95","-","0.05","40.95","192","41.00","55","14.47",
"3016","嘉晶","2,535,819","1,197","89,808,317","35.00","35.85","34.30","34.30","-","0.60","34.30","8","34.50","43","22.57",
"3017","奇鋐","7,363,559","1,764","124,337,952","16.10","17.05","16.10","16.90","+","0.95","16.85","20","16.90","25","",
"3018","同開","2,280,125","465","20,029,350","8.83","9.08","8.60","8.66","-","0.14","8.66","23","8.68","3","",
"3019","亞光","1,756,880","1,083","257,483,417","144.00","148.00","144.00","146.50","+","2.50","146.00","239","146.50","10","14.86",
"3020","奇普仕","244,225","85","3,286,140","13.50","13.65","13.20","13.20","-","0.25","13.20","8","13.30","5","",
"3021","鴻名","7,577","13","70,462","9.30","9.30","9.30","9.30","+","0.32","9.30","4","9.40","2","",
"3022","威強電","1,209,005","346","32,252,924","26.80","26.95","26.55","26.70","+","0.10","26.70","21","26.80","16","9.60",
"3023","信邦","2,274,483","1,061","83,587,276","37.10","37.30","36.30","36.35","-","0.55","36.35","46","36.40","4","9.23",
"3024","憶聲","888,385","370","14,952,612","16.90","17.00","16.70","16.70"," ","0.00","16.70","63","16.75","3","8.70",
"3025","星通","210,195","64","2,972,230","14.30","14.30","14.10","14.15","-","0.15","14.10","26","14.15","1","32.16",
"3026","禾伸堂","2,042,680","915","109,728,440","53.80","54.20","53.20","53.20","-","0.40","53.20","70","53.30","3","11.88",
"3027","盛達","1,210,469","417","22,461,460","18.00","19.00","18.00","18.40","+","0.40","18.30","20","18.40","10","12.52",
"3028","增你強","1,408,420","468","28,697,504","20.45","20.55","20.20","20.25","-","0.05","20.25","82","20.30","26","7.94",
"3029","零壹","128,282","62","1,226,427","9.59","9.62","9.51","9.52","+","0.01","9.52","16","9.59","6","50.11",
"3030","德律","2,610,450","1,095","104,641,587","40.00","40.50","39.65","39.85","+","0.20","39.80","53","39.85","3","8.22",
"3031","佰鴻","503,321","296","16,780,893","33.90","33.90","33.15","33.15","-","0.45","33.15","31","33.30","6","12.51",
"3032","偉訓","207,046","109","3,467,711","16.60","16.90","16.55","16.80","+","0.25","16.75","5","16.80","2","9.13",
"3033","威健","2,108,262","655","42,707,293","20.45","20.45","20.20","20.20","-","0.10","20.20","124","20.25","8","6.76",
"3034","聯詠","5,609,313","2,989","895,899,454","157.00","161.50","157.00","159.00","+","2.50","158.50","85","159.00","3","13.51",
"3035","智原","1,514,020","656","75,024,426","49.70","49.90","49.20","49.20"," ","0.00","49.20","37","49.30","20","10.72",
"3036","文曄","4,469,800","1,118","109,731,140","24.00","24.70","23.80","24.70","+","1.60","24.70","54","--","0","11.65",
"3037","欣興","25,937,137","7,562","1,088,792,479","42.00","42.60","41.35","41.40"," ","0.00","41.35","36","41.40","66","9.76",
"3038","全台","1,019,285","356","16,100,478","15.65","15.95","15.65","15.70","+","0.10","15.70","62","15.75","3","10.68",
"3041","揚智","4,603,385","1,389","168,242,809","36.80","37.35","35.80","35.80","-","0.55","35.80","135","35.95","1","11.12",
"3042","晶技","2,310,124","916","114,255,557","49.60","49.90","49.00","49.20","+","0.10","49.20","19","49.25","2","16.08",
"3043","科風","3,610,277","2,184","250,163,411","67.80","70.60","67.50","68.50","+","1.30","68.50","30","68.70","1","29.91",
"3044","健鼎","784,793","316","79,529,988","102.00","102.50","100.50","101.50"," ","0.00","101.00","84","101.50","222","13.41",
"3045","台灣大","3,312,682","777","108,019,343","32.70","32.70","32.30","32.65"," ","0.00","32.55","11","32.65","116","10.33",
"3046","建碁","450,611","166","2,929,102","6.50","6.64","6.41","6.47","-","0.08","6.47","2","6.48","2","",
"3047","訊舟","602,966","204","9,275,340","15.50","15.70","15.00","15.00","-","0.70","15.00","27","15.45","1","12.30",
"3048","益登","754,707","246","10,248,669","13.50","13.75","13.45","13.45","+","0.05","13.45","153","13.55","50","13.72",
"3049","和鑫","12,813,333","2,274","69,456,460","5.49","5.56","5.28","5.30","-","0.11","5.29","184","5.30","113","",
"3050","鈺德","1,558,855","656","10,662,554","6.84","6.84","6.84","6.84","+","0.44","6.84","5,697","--","0","",
"3051","力特","4,815,747","1,803","114,898,284","23.75","24.30","23.40","23.45","-","0.20","23.45","136","23.50","4","",
"3053","鼎營","31,340","4","39,777","1.25","1.29","1.25","1.29","X","0.00","--","0","1.29","2","",
"3054","立萬利","8,999","12","262,670","28.50","29.50","28.50","29.50","+","1.00","28.50","11","29.50","5","",
"3055","蔚華科","493,356","198","13,358,830","27.00","27.15","27.00","27.10","+","0.20","27.05","29","27.10","6","7.74",
"3057","喬鼎","4,415,481","1,067","109,706,353","24.90","25.35","24.10","24.50","-","0.65","24.50","433","24.55","13","",
"3058","立德","847,174","287","14,872,576","17.50","17.75","17.40","17.55","+","0.15","17.55","9","17.60","36","13.10",
"3059","華晶科","2,417,458","1,141","135,367,559","56.50","56.50","55.20","56.00"," ","0.00","55.50","7","56.00","28","6.74",
"3060","銘異","410,000","184","15,594,550","38.40","38.40","37.70","37.85","-","0.05","37.85","4","38.00","9","8.86",
"3061","璨圓","1,618,271","567","35,523,643","22.30","22.40","21.60","21.75","-","0.35","21.75","16","21.80","5","",
"3062","建漢","6,300,409","2,177","311,436,558","50.10","50.20","48.60","49.30","-","0.80","49.30","47","49.40","1","35.21",
"3063","飛信","5,226,533","1,933","150,682,057","29.40","29.60","28.25","29.40"," ","0.00","29.30","2","29.40","205","16.07",
"3130","一零四","176,000","154","32,816,500","184.50","189.00","184.50","184.50"," ","0.00","184.00","4","185.00","1","19.46",
"3142","遠茂","531,240","28","526,032","0.98","1.01","0.98","1.00","+","0.02","0.96","2","1.00","23","",
"3189","景碩","2,116,725","1,084","190,962,650","90.30","90.90","90.00","90.10","-","0.10","90.10","3","90.20","366","10.97",
"3214","元砷","4,828,320","1,821","144,286,048","30.40","30.60","29.40","29.70","-","0.60","29.70","10","29.75","4","",
"3231","緯創","5,113,973","1,570","190,859,901","37.25","37.55","37.05","37.20","-","0.05","37.20","69","37.25","13","9.23",
"3271","其樂達","1,450,310","535","38,967,108","26.50","27.30","26.35","26.40","+","0.05","26.40","23","26.60","4","26.67",
"3311","閎暉","621,171","446","105,540,899","174.00","174.00","168.00","170.00","-","4.00","169.50","4","170.00","25","20.81",
"3356","奇偶","143,220","120","18,565,770","128.50","130.00","128.50","128.50","+","0.50","128.50","2","129.50","1","12.86",
"3367","英華達","3,118,002","1,888","266,106,466","88.50","88.50","83.00","86.00","-","2.50","85.90","2","86.00","42","13.07",
