"095年03月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","18,981,708","4,656","352,613,864","18.50","18.90","18.35","18.80","+","0.30","18.80","288","18.85","88","24.74",
"2434","統懋","210,617","59","2,734,295","12.90","13.10","12.90","12.90"," ","0.00","12.90","4","13.05","4","15.54",
"2436","偉詮電","862,600","227","10,227,075","11.90","12.00","11.80","11.90","+","0.10","11.90","35","11.95","21","",
"2441","超豐","1,274,754","532","47,784,184","37.65","37.90","37.25","37.45","-","0.20","37.45","23","37.50","2","10.15",
"2446","全懋","15,416,758","6,180","993,936,512","64.70","65.50","63.40","64.30","+","0.30","64.30","125","64.40","18","19.14",
"2449","京元電子","39,368,777","10,548","1,179,062,210","29.75","30.30","29.50","30.00","+","0.95","29.95","7","30.00","260","27.78",
"2451","創見","658,931","379","39,069,004","59.00","59.80","59.00","59.50","+","0.40","59.40","3","59.50","13","12.50",
"2454","聯發科","10,227,779","5,617","3,456,493,708","341.50","345.00","332.00","335.00","-","7.00","335.00","54","335.50","1","18.51",
"2458","義隆","2,172,807","541","33,801,323","15.55","15.75","15.40","15.50","-","0.10","15.50","77","15.55","7","20.13",
"2473","思源","1,956,835","1,053","93,637,283","47.05","48.25","47.05","48.25","+","1.20","48.25","9","48.30","8","10.70",
"2481","強茂","1,976,292","590","32,705,604","16.90","17.00","16.30","16.40","-","0.40","16.40","10","16.45","1","",
"3006","晶豪科","3,365,039","1,448","129,199,751","38.00","39.20","37.80","38.80","+","0.60","38.80","16","38.85","1","",
"3014","聯陽","828,000","285","20,061,650","24.35","24.40","23.95","24.40","+","0.45","24.40","32","24.45","7","22.59",
"3016","嘉晶","682,029","289","12,706,277","18.50","19.20","18.50","18.50"," ","0.00","18.50","15","18.60","2","29.37",
"3034","聯詠","9,926,413","5,508","2,293,920,577","235.50","238.50","226.00","229.00","-","6.00","229.00","162","230.00","7","22.36",
"3035","智原","708,109","351","35,274,513","50.20","50.20","49.60","49.70","-","0.40","49.70","5","49.80","1","10.21",
"3041","揚智","2,253,876","815","88,238,242","38.80","39.70","38.70","39.55","+","0.75","39.55","80","39.65","22","",
"3063","飛信","19,927,307","3,963","804,082,484","41.20","41.50","39.45","40.35","-","0.85","40.35","13","40.40","2","19.40",
"3189","景碩","5,480,930","2,725","570,792,220","103.00","106.00","102.00","104.00","+","2.00","104.00","4","104.50","18","16.25",
"3271","其樂達","2,084,200","1,176","96,509,260","47.00","47.80","45.30","46.60","-","1.20","46.60","3","46.75","3","13.67",
"5305","敦南","1,019,908","398","35,047,897","34.20","34.80","33.90","34.80","+","0.60","34.40","6","34.80","6","11.60",
"5471","松翰","401,481","185","15,495,612","38.60","38.90","38.45","38.70","+","0.15","38.70","25","38.90","11","9.53",
"6202","盛群","549,186","264","27,432,891","49.60","50.40","49.60","49.70","-","0.30","49.60","16","49.70","25","12.46",
"6239","力成","5,071,650","2,300","522,520,624","105.00","105.50","101.50","103.00","-","2.00","103.00","181","103.50","28","12.31",
"6257","矽格","924,217","318","17,030,390","18.40","18.85","18.20","18.40","-","0.20","18.40","44","18.50","16","16.00",
"6286","立錡","3,407,352","2,005","632,635,496","184.50","189.00","182.00","187.50","+","4.50","187.50","5","188.00","40","33.97",
"8016","矽創","3,398,850","1,831","405,238,500","120.50","121.50","117.00","120.50","+","1.50","120.00","18","120.50","209","16.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

