"094年12月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","179,935","88","2,821,365","15.60","15.90","15.60","15.60"," ","0.00","15.60","24","15.65","5","10.40",
"6206","飛捷","724,193","382","32,454,175","44.20","45.40","44.10","44.20"," ","0.00","44.20","2","44.30","1","10.28",
"6235","華孚","2,936,250","1,014","90,777,575","30.70","31.55","30.40","30.60","-","0.10","30.60","10","30.65","10","24.88",
"6277","宏正","172,034","100","12,681,112","74.80","74.80","73.40","73.40","-","0.90","73.30","2","73.60","1","11.43",
"8008","建興電","1,612,973","727","69,121,404","42.80","43.40","42.60","42.65","-","0.35","42.60","80","42.65","4","9.37",
"9912","偉聯","56,454","31","384,428","6.80","6.96","6.75","6.78","-","0.09","6.78","17","6.84","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

