"094年07月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1454","台富","145,155","18","722,097","5.00","5.00","4.88","4.98"," ","0.00","4.92","1","4.95","5","",
"1455","集盛","878,157","191","8,060,258","9.20","9.23","9.13","9.20"," ","0.00","9.17","9","9.20","100","9.58",
"1456","怡華","91,000","51","214,830","2.37","2.38","2.33","2.34","-","0.01","2.34","5","2.37","6","",
"1457","宜進","639,950","109","2,486,005","3.87","3.90","3.87","3.87","-","0.01","3.87","42","3.90","105","",
"1459","聯發","1,135,000","118","9,008,630","7.95","8.10","7.85","8.10","+","0.15","8.00","10","8.10","3","24.55",
"1460","宏遠","755,000","108","5,489,330","7.30","7.34","7.23","7.33","+","0.03","7.32","2","7.33","7","21.56",
"1463","強盛","310,000","81","2,095,080","7.00","7.00","6.57","6.90","X","0.00","6.89","20","6.90","40","9.58",
"1464","得力","277,010","58","1,347,778","4.95","4.95","4.81","4.87"," ","0.00","4.87","15","4.90","13","",
"1465","偉全","43,000","11","347,000","8.10","8.10","8.03","8.05","-","0.05","8.05","2","8.07","8","27.76",
"1466","聚隆","111,000","27","529,370","4.80","4.85","4.76","4.84","+","0.04","4.76","17","4.84","1","",
"1467","南緯","152,000","37","1,631,850","10.75","10.85","10.65","10.65","-","0.10","10.65","5","10.75","25","9.18",
"1468","昶和","207,000","59","2,686,700","12.95","13.10","12.85","12.95"," ","0.00","12.95","2","13.00","4","",
"1469","理隆","52,000","24","546,000","10.50","10.50","10.50","10.50","-","0.30","10.50","1","11.40","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.54","3","3.97","1","",
"1472","三洋紡","97,000","14","624,270","6.48","6.48","6.40","6.41","-","0.09","6.43","3","6.48","10","",
"1473","台南","209,000","53","8,349,650","40.00","40.00","39.90","39.95","-","0.05","39.90","40","39.95","41","9.47",
"1474","弘裕","21,163","19","206,418","9.78","9.78","9.75","9.75"," ","0.00","9.75","13","9.80","5","7.99",
"1475","本盟","6,000","5","129,250","22.90","22.90","21.10","21.95","-","0.05","21.10","2","21.95","1","",
"1476","儒鴻","63,000","6","1,070,900","17.00","17.00","16.90","17.00","-","0.10","16.90","13","17.00","40","7.33",
"1477","聚陽","504,875","172","22,060,698","43.90","43.95","43.40","43.70","-","0.20","43.60","10","43.70","3","8.55",
"4414","如興","240,067","43","2,471,535","10.30","10.40","10.20","10.25","-","0.05","10.20","25","10.25","5","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

