"095年06月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","1,060,173","294","13,669,197","12.70","13.05","12.70","12.80","-","0.10","12.80","52","12.85","10","75.29",
"3006","晶豪科","6,016,240","1,882","169,511,395","28.00","28.50","27.80","27.80"," ","0.00","27.80","116","27.90","10","15.03",
"3014","聯陽","889,000","345","18,433,450","20.80","21.00","20.50","20.65","+","0.05","20.65","6","20.70","2","8.53",
"3016","嘉晶","1,558,114","782","44,258,199","27.70","29.00","27.50","28.50","+","0.80","28.50","6","28.55","17","35.63",
"3034","聯詠","7,263,603","3,987","1,118,622,455","154.00","156.50","151.00","152.50","-","1.50","152.50","17","153.00","71","11.41",
"3035","智原","486,090","267","26,800,141","54.00","55.70","54.00","54.70","-","0.30","54.70","20","55.00","42","10.50",
"3041","揚智","2,453,161","890","78,931,779","32.25","32.65","31.60","31.75","-","0.50","31.70","16","31.80","13","7.44",
"3054","立萬利","26,000","10","392,100","14.80","15.20","14.80","15.20","+","0.40","15.05","6","15.30","3","",
"3063","飛信","5,150,240","1,561","148,176,391","28.85","29.20","28.30","28.60","-","0.20","28.55","1","28.60","3","10.07",
"3189","景碩","7,738,666","3,832","740,740,170","95.00","97.40","94.20","94.80","-","0.30","94.80","29","94.90","1","12.95",
"3271","其樂達","1,514,000","666","37,902,400","24.80","25.70","24.10","25.00","+","0.65","25.00","15","25.10","10","7.94",
"3474","華亞科","33,698,755","6,116","1,048,931,807","29.50","31.40","29.50","31.40","+","2.05","31.40","1,883","--","0","16.44",
"5305","敦南","1,554,557","511","48,167,650","30.95","31.35","30.85","31.00","+","0.05","30.95","30","31.00","39","9.09",
"5471","松翰","6,980,839","2,702","385,393,106","55.40","56.50","54.00","54.00","+","1.10","54.00","14","54.10","1","12.24",
"6202","盛群","360,498","258","19,556,392","53.40","54.90","53.40","54.10","+","0.30","54.10","2","54.20","1","10.65",
"6239","力成","6,649,181","3,273","607,302,917","90.00","93.80","89.00","90.00","+","0.90","90.00","131","90.10","3","9.94",
"6257","矽格","1,872,623","668","33,716,302","17.70","18.20","17.55","18.15","+","0.60","18.10","7","18.15","29","13.75",
"6286","立錡","3,001,650","1,962","616,011,800","202.00","210.00","199.00","202.00"," ","0.00","202.00","2","202.50","2","23.74",
"8016","矽創","1,491,050","987","151,198,950","101.50","103.00","100.00","100.00","-","2.00","100.00","11","100.50","1","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

