"094年12月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","1,277,097","272","16,629,739","13.05","13.20","12.80","12.90","-","0.10","12.85","48","12.90","26","1,290.00",
"2417","圓剛","8,444,169","2,889","327,842,317","37.85","39.40","37.30","39.00","+","1.35","39.00","23","39.05","48","14.08",
"2424","隴華","3,705,743","684","24,651,078","6.39","6.84","6.00","6.84","+","0.44","6.84","233","--","0","",
"2425","承啟","649,409","139","2,599,545","3.98","4.06","3.92","4.05","+","0.07","4.04","8","4.05","16","",
"2442","新美齊","76,000","31","710,650","9.54","9.54","9.24","9.47","+","0.13","9.46","3","9.47","1","",
"2463","研揚","339,000","94","7,486,200","22.60","22.60","22.00","22.05","-","1.10","22.00","13","22.05","6","42.40",
"2465","麗臺","3,578,657","910","37,822,313","10.70","10.75","10.40","10.55","+","0.10","10.55","34","10.60","5","",
"3002","歐格","197,070","78","3,293,914","16.80","16.80","16.65","16.70","+","0.10","16.70","1","16.75","8","9.13",
"3005","神基","5,806,043","1,490","143,427,364","24.60","24.95","24.30","24.80","+","0.25","24.80","19","24.85","23","12.28",
"3013","晟銘電","188,000","75","2,320,000","12.30","12.40","12.25","12.40"," ","0.00","12.35","9","12.40","15","51.67",
"3017","奇鋐","5,405,043","1,517","101,599,041","18.60","19.20","18.50","18.55","+","0.10","18.55","20","18.60","17","29.92",
"3022","威強電","1,359,113","750","42,337,649","31.55","31.65","30.60","31.25","-","0.40","31.25","39","31.35","4","8.61",
"3046","建碁","1,220,675","310","12,350,644","10.20","10.35","10.05","10.05","-","0.30","10.05","16","10.10","53","",
"3057","喬鼎","2,610,346","667","36,193,361","14.00","14.20","13.80","13.95","-","0.85","13.90","8","13.95","4","31.00",
"3060","銘異","335,000","124","17,754,800","53.10","53.50","52.50","53.00"," ","0.00","53.00","5","53.30","2","12.05",
"3231","緯創","31,290,264","7,706","1,283,570,406","42.10","42.10","40.50","41.50","-","0.60","41.50","94","41.55","52","24.13",
"3701","大眾控","459,215","125","1,931,079","4.22","4.24","4.17","4.20","+","0.01","4.18","8","4.20","3","",
"6117","迎廣","697,846","254","12,299,185","17.75","17.80","17.50","17.60","+","0.10","17.60","3","17.70","9","",
"6128","上福","82,000","44","1,318,700","16.40","16.40","15.80","15.85","-","0.85","15.85","2","16.20","3","14.95",
"6166","凌華","853,784","418","25,509,767","29.00","30.60","28.60","30.15","+","1.15","30.00","35","30.15","5","11.51",
"6172","互億","489,519","199","7,880,074","15.85","16.30","15.85","16.25","+","0.55","16.25","1","16.30","81","10.83",
"6206","飛捷","1,000,316","452","45,158,598","44.30","45.80","44.00","45.20","+","1.10","45.20","3","45.40","10","10.51",
"6235","華孚","1,818,970","590","55,673,157","30.80","31.30","30.30","30.30","-","0.50","30.30","38","30.40","5","24.63",
"6277","宏正","196,872","133","14,671,143","75.00","75.00","74.00","74.30","+","0.40","74.20","2","74.40","1","11.57",
"8008","建興電","2,024,329","796","85,337,425","42.00","42.55","41.70","42.20","+","0.20","42.15","3","42.20","3","9.27",
"9912","偉聯","837,154","195","6,103,228","7.12","7.32","7.00","7.32","+","0.47","7.31","1","7.32","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

