"095年02月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","3,524,143","993","114,288,430","33.50","33.60","31.65","33.00","-","1.00","32.80","12","33.00","42","11.00",
"5471","松翰","1,388,956","512","53,660,077","39.10","39.10","38.00","38.10","-","0.90","38.10","8","38.15","4","9.38",
"6202","盛群","808,101","477","41,643,070","50.50","53.00","50.10","51.40","+","0.90","51.40","1","51.50","5","12.88",
"6239","力成","6,922,707","2,098","717,451,321","106.50","106.50","101.00","103.00","-","5.00","103.00","12","103.50","78","12.31",
"6257","矽格","2,816,251","757","51,847,967","19.20","19.50","18.00","18.20","-","1.00","18.20","11","18.25","13","15.83",
"6286","立錡","2,634,433","1,439","418,570,914","160.00","161.50","156.50","158.00","-","3.00","158.00","81","159.00","6","28.21",
"8016","矽創","1,481,047","877","155,513,388","107.00","108.00","103.50","104.00","-","3.00","104.00","53","104.50","7","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

