"094年06月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","604,007","132","3,702,992","6.10","6.18","6.09","6.12","+","0.04","6.12","7","6.14","52","",
"1453","大將","396,000","75","1,109,940","2.80","2.84","2.79","2.80","+","0.01","2.80","2","2.81","8","",
"1454","台富","110,000","28","555,800","5.11","5.11","5.00","5.11"," ","0.00","5.04","6","5.10","5","",
"1455","集盛","498,071","141","4,695,856","9.50","9.55","9.36","9.36","-","0.09","9.36","13","9.37","10","9.75",
"1456","怡華","103,000","25","240,780","2.36","2.37","2.30","2.33","-","0.04","2.33","2","2.34","7","",
"1457","宜進","758,000","101","3,081,350","4.09","4.12","4.03","4.05","-","0.02","4.05","9","4.07","15","",
"1459","聯發","1,304,000","111","10,625,250","8.10","8.25","8.01","8.10"," ","0.00","8.10","12","8.12","2","24.55",
"1460","宏遠","844,286","105","6,348,080","7.61","7.61","7.47","7.49","-","0.04","7.49","16","7.50","2","22.03",
"1463","強盛","145,000","27","1,059,560","7.30","7.38","7.20","7.38","-","0.01","7.37","20","7.38","2","10.25",
"1464","得力","361,001","59","1,777,513","5.00","5.00","4.90","4.90","-","0.08","4.90","72","4.92","40","",
"1465","偉全","71,000","21","563,050","8.05","8.05","7.90","7.95","-","0.02","7.91","3","7.95","12","27.41",
"1466","聚隆","194,000","48","983,680","5.00","5.23","5.00","5.04","+","0.08","5.04","5","5.15","3","",
"1467","南緯","171,321","44","1,862,850","10.85","10.95","10.85","10.85"," ","0.00","10.85","11","10.90","23","9.35",
"1468","昶和","189,004","46","2,506,202","13.35","13.40","13.15","13.15","-","0.15","13.15","1","13.25","3","",
"1469","理隆","1,000","1","10,300","10.30","10.30","10.30","10.30","-","0.05","10.30","3","10.70","1","",
"1470","大統新創","5,000","1","20,000","4.00","4.00","4.00","4.00"," ","0.00","3.80","1","3.99","2","",
"1472","三洋紡","58,000","15","372,510","6.44","6.45","6.41","6.41","-","0.01","6.40","100","6.41","2","",
"1473","台南","290,454","119","12,118,942","41.50","41.85","41.30","41.50","+","0.20","41.30","1","41.50","134","9.67",
"1474","弘裕","199,000","52","1,973,930","9.95","9.96","9.90","9.90","-","0.05","9.90","3","9.91","34","8.11",
"1475","本盟","1,000","1","22,800","22.80","22.80","22.80","22.80","-","0.05","21.55","1","22.80","1","",
"1476","儒鴻","422,000","124","7,869,300","18.70","18.80","18.50","18.80","+","0.30","18.75","2","18.80","82","8.10",
"1477","聚陽","188,520","59","8,148,697","43.20","43.40","43.15","43.15","+","0.05","43.15","47","43.20","2","8.44",
"4414","如興","417,000","65","4,283,600","10.25","10.45","10.10","10.35","+","0.05","10.20","15","10.35","9","19.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

