"095年04月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","19,269,932","3,967","564,071,448","29.80","29.80","28.20","29.30","+","0.85","29.20","21","29.30","57","16.65",
"2472","立隆電","3,290,769","688","53,443,762","16.10","16.60","16.00","16.25","+","0.35","16.20","10","16.25","19","",
"2476","鉅祥","3,982,027","1,123","116,634,563","29.70","29.70","28.85","29.00","-","0.20","28.90","52","29.00","100","12.39",
"2478","大毅","327,803","121","8,178,320","25.30","25.30","24.65","24.90","-","0.10","24.90","8","24.95","41","22.64",
"2483","百容","289,513","118","5,471,340","19.10","19.15","18.70","18.70","-","0.20","18.70","19","18.85","4","12.38",
"2484","希華","4,428,744","1,110","102,242,665","23.35","23.40","22.80","22.90","-","0.10","22.85","73","22.90","5","20.09",
"2492","華新科","8,716,591","2,357","288,357,759","33.80","33.80","32.80","33.05","+","0.05","33.05","228","33.10","4","23.11",
"2493","揚博","9,689,393","1,568","143,795,345","14.20","15.10","14.10","15.00","+","0.85","15.00","132","15.05","151","13.51",
"3003","健和興","434,271","139","8,643,347","19.60","20.10","19.60","19.80","+","0.30","19.75","8","19.80","2","12.00",
"3011","今皓","5,232,947","1,452","109,041,180","20.90","21.10","20.10","20.20","-","0.30","20.20","10","20.25","2","12.70",
"3015","全漢","6,055,008","1,132","257,592,145","42.50","43.75","41.90","43.55","+","1.15","43.55","30","43.60","48","12.27",
"3021","鴻名","52,000","6","42,270","0.81","0.89","0.81","0.81","-","0.04","0.81","7","0.85","1","",
"3023","信邦","8,063,669","1,747","310,005,948","38.30","38.80","38.05","38.40","+","0.65","38.30","2","38.40","21","12.08",
"3026","禾伸堂","11,551,884","4,343","735,452,884","64.50","64.60","62.70","64.00","+","0.20","63.80","13","64.00","35","14.32",
"3032","偉訓","1,203,755","410","24,240,869","20.50","20.50","19.80","19.80","-","0.20","19.80","5","19.90","8","10.88",
"3037","欣興","18,847,288","5,039","1,021,024,290","53.50","54.90","53.50","53.90","+","1.40","53.80","87","53.90","144","17.28",
"3042","晶技","4,854,538","1,620","196,523,870","41.00","41.25","40.10","40.60","+","0.15","40.50","39","40.60","20","22.31",
"3044","健鼎","963,004","520","118,077,984","121.00","124.00","120.50","121.50","+","1.50","121.50","90","122.00","3","18.49",
"3058","立德","4,514,790","1,001","82,124,238","18.00","18.50","17.80","18.20","+","0.50","18.20","51","18.25","39","",
"5469","瀚宇博","2,614,048","775","94,397,505","36.70","36.80","35.65","35.85","-","0.50","35.85","1","35.95","17","10.96",
"6115","鎰勝","800,371","262","25,496,544","32.00","32.20","31.40","31.60","-","0.05","31.60","2","31.65","18","11.33",
"6133","金橋","1,148,938","415","29,276,095","25.00","26.00","24.80","25.10","+","0.30","25.10","9","25.20","2","25.88",
"6141","柏承","1,695,467","439","48,582,642","28.60","29.00","28.40","28.40","+","0.10","28.40","25","28.50","4","14.64",
"6165","捷泰","574,261","162","8,252,026","14.10","14.60","14.10","14.25"," ","0.00","14.20","16","14.25","21","16.19",
"6197","佳必琪","7,606,989","2,449","379,784,000","49.20","51.10","48.70","50.50","+","2.30","50.50","63","50.60","21","32.79",
"6269","台郡","854,135","301","11,858,443","14.00","14.10","13.80","13.80","+","0.15","13.80","38","13.85","5","",
"6282","康舒","4,228,142","1,073","67,162,517","16.05","16.20","15.70","15.80","-","0.15","15.75","132","15.80","9","13.06",
"8046","南電","2,468,256","1,261","887,691,856","360.00","365.00","353.00","353.50","-","4.50","353.50","67","354.50","22","52.92",
"8249","菱光","2,246,970","1,097","130,668,164","58.50","59.00","57.40","58.00","+","0.60","57.90","5","58.00","3","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

