"095年12月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","34,343,880","5,133","2,226,288,474","65.00","65.50","64.50","64.90","+","0.80","64.80","27","64.90","88","12.60",
"2331","精英","2,971,878","868","51,697,979","17.30","17.60","17.25","17.25","+","0.10","17.25","26","17.30","60","575.00",
"2332","友訊","4,427,892","1,568","179,461,194","40.25","40.95","40.10","40.80","+","1.10","40.75","20","40.80","104","13.42",
"2336","致伸","8,114,465","1,641","118,820,076","14.60","14.80","14.50","14.65","+","0.25","14.60","119","14.65","29","10.39",
"2337","旺宏","15,919,374","3,356","218,100,448","13.70","13.85","13.55","13.55","-","0.10","13.55","500","13.60","40","225.83",
"2338","光罩","3,844,856","1,009","73,218,470","19.30","19.35","18.80","19.00","-","0.10","18.90","62","19.00","324","9.50",
"2340","光磊","22,869,300","4,802","464,852,552","20.80","20.80","19.80","19.90","-","0.50","19.90","287","19.95","1","82.92",
"2341","英群","2,698,088","663","35,530,744","13.50","13.50","13.00","13.15","+","0.05","13.10","180","13.15","46","",
"2342","茂矽","37,491,197","8,731","1,264,289,626","32.80","34.10","32.50","34.10","+","2.20","34.10","31,316","--","0","9.63",
"2344","華邦電","33,927,718","4,924","442,144,472","13.00","13.20","12.85","12.85","+","0.05","12.85","1,181","12.90","47","91.79",
"2345","智邦","13,868,303","3,301","287,083,707","20.70","21.10","20.25","20.30","-","0.20","20.25","248","20.30","40","",
"2347","聯強","9,228,008","3,067","402,958,122","44.40","44.95","42.50","42.55","-","0.95","42.55","18","42.65","81","16.75",
"2349","錸德","26,573,561","3,786","255,698,024","9.59","9.75","9.52","9.71","+","0.16","9.70","253","9.71","58","",
"2350","環電","40,208,488","4,427","665,920,691","16.40","16.70","16.35","16.40","+","0.10","16.40","475","16.45","79","9.94",
"2351","順德","1,780,325","821","86,495,762","48.20","49.50","47.75","48.80","+","1.05","48.75","3","48.80","3","18.21",
"2352","佳世達","9,194,425","2,085","155,336,737","17.05","17.10","16.80","16.80","-","0.10","16.80","339","16.85","79","",
"2353","宏碁","4,933,947","1,981","327,815,902","66.30","66.70","66.20","66.30","+","0.40","66.30","27","66.40","45","14.02",
"2354","鴻準","3,069,994","2,142","1,068,071,448","346.00","353.50","343.50","343.50","+","4.50","343.00","96","344.00","1","39.90",
"2355","敬鵬","1,266,537","358","27,238,229","21.50","21.60","21.40","21.40","+","0.10","21.40","70","21.50","179","8.08",
"2356","英業達","6,781,750","1,713","184,944,810","27.30","27.60","27.10","27.30"," ","0.00","27.30","13","27.35","31","12.03",
"2357","華碩","10,012,130","3,589","891,643,411","89.30","89.60","88.50","88.50"," ","0.00","88.40","27","88.50","93","17.70",
"2359","所羅門","3,573,260","650","36,050,653","10.25","10.30","9.96","10.00","-","0.10","10.00","17","10.05","22","4.17",
"2360","致茂","424,963","212","16,047,160","38.20","38.20","37.45","37.70","-","0.35","37.70","18","37.75","7","10.68",
"2361","鴻友","1,123,373","280","5,864,251","5.30","5.30","5.18","5.20","+","0.03","5.20","10","5.21","22","",
"2362","藍天","3,121,524","889","81,242,993","25.85","26.40","25.75","26.05","+","0.15","26.00","17","26.05","2","",
"2363","矽統","12,304,677","3,075","213,900,367","17.50","17.60","17.10","17.20"," ","0.00","17.20","263","17.25","62","44.10",
"2364","倫飛","1,724,560","324","7,704,405","4.50","4.52","4.43","4.43","+","0.01","4.43","91","4.44","20","",
"2365","昆盈","1,131,558","497","38,487,146","34.50","34.50","33.80","33.85","-","0.45","33.85","17","33.95","1","9.54",
"2367","燿華","10,811,745","2,193","195,086,723","18.30","18.35","17.65","18.00","-","0.05","18.00","131","18.05","48","7.83",
"2368","金像電","9,840,418","2,496","227,533,286","23.35","23.40","23.00","23.00","-","0.25","23.00","253","23.05","7","8.39",
"2369","菱生","3,045,626","558","34,216,913","11.30","11.40","11.05","11.10","-","0.10","11.10","23","11.15","2","21.76",
"2373","震旦行","208,525","101","3,846,623","18.55","18.55","18.20","18.20","-","0.25","18.20","14","18.45","5","9.84",
"2374","佳能","1,756,920","566","41,674,959","23.70","23.90","23.60","23.60","+","0.05","23.60","85","23.65","4","8.94",
"2375","凱美","15,582,976","2,600","131,646,932","8.50","8.58","8.15","8.18","-","0.20","8.18","44","8.19","17","",
"2376","技嘉","1,563,564","663","37,646,353","24.00","24.25","23.85","23.95","+","0.25","23.90","2","23.95","1","15.86",
"2377","微星","7,396,181","2,235","188,107,525","26.00","26.00","25.00","25.05","-","0.30","25.00","132","25.10","22","17.64",
"2379","瑞昱","19,002,608","7,236","1,037,172,720","53.70","55.30","53.70","54.00","+","1.50","54.00","74","54.10","83","16.88",
"2380","虹光","1,440,799","533","31,125,100","21.50","21.80","21.40","21.45","+","0.15","21.45","25","21.50","25","8.55",
"2381","華宇","5,861,750","944","41,488,108","7.14","7.16","7.01","7.03","-","0.03","7.03","102","7.04","44","",
"2382","廣達","4,563,723","1,772","250,904,267","54.80","55.40","54.30","55.20","+","1.20","55.10","123","55.20","173","15.42",
"2383","台光電","10,897,610","2,566","197,353,653","18.50","18.70","17.70","17.70","-","0.50","17.70","195","17.75","15","11.20",
"2384","勝華","9,909,655","3,046","299,231,019","30.20","30.50","29.80","29.95","+","0.35","29.90","265","29.95","62","10.33",
"2385","群光","3,319,324","1,502","160,363,860","47.40","49.50","47.20","48.20","+","1.70","48.20","35","48.40","1","16.34",
"2387","精元","523,470","202","16,783,196","32.20","32.25","31.90","31.90"," ","0.00","31.90","41","32.00","4","12.56",
"2388","威盛","9,839,981","2,908","235,564,920","23.90","24.20","23.65","23.75","+","0.10","23.75","58","23.80","11","21.21",
"2390","云辰","429,166","150","3,319,126","7.75","7.81","7.61","7.61","-","0.09","7.61","7","7.70","13","",
"2391","合勤","6,316,607","2,195","249,418,487","39.50","40.00","38.65","39.40"," ","0.00","39.35","14","39.40","54","11.26",
"2392","正崴","3,180,439","1,860","357,684,668","113.00","114.00","112.00","112.00"," ","0.00","112.00","690","112.50","57","17.67",
"2393","億光","10,160,293","4,154","958,229,107","95.90","96.00","92.70","94.00"," ","0.00","93.60","55","94.00","301","15.09",
"2395","研華","297,651","217","33,436,959","113.00","115.00","110.00","110.00","-","3.50","110.00","30","110.50","1","17.08",
"2396","精碟","59,797,837","6,876","314,687,051","5.09","5.45","4.88","5.35","+","0.22","5.34","42","5.35","188","",
"2397","友通","133,375","89","7,172,385","54.00","54.40","53.50","53.50","-","0.10","53.50","24","53.90","12","10.64",
"2399","映泰","1,286,928","377","21,082,388","16.40","16.60","16.15","16.15"," ","0.00","16.15","9","16.20","51","8.46",
"2401","凌陽","3,305,445","1,320","116,203,015","35.65","35.70","34.70","34.95","-","0.50","34.95","3","35.00","11","10.28",
"2402","毅嘉","11,570,366","2,953","400,010,335","34.50","35.10","34.00","34.55","+","0.50","34.55","15","34.60","100","16.85",
"2403","友尚","2,430,678","809","53,357,431","22.20","22.40","21.60","21.65","-","0.15","21.65","4","21.80","40","16.65",
"2404","漢唐","1,334,958","362","31,211,725","23.30","23.55","23.20","23.20"," ","0.00","23.20","71","23.35","15","10.74",
"2405","浩鑫","2,365,762","782","34,267,190","14.50","14.70","14.15","14.40","-","0.10","14.30","44","14.40","16","80.00",
"2406","國碩","11,391,870","1,977","82,452,280","7.10","7.39","6.85","7.35","+","0.29","7.32","31","7.35","118","",
"2408","南亞科","36,607,558","6,808","978,885,063","26.60","26.95","26.45","26.50","+","0.20","26.50","459","26.55","3","9.33",
"2409","友達","25,055,345","5,867","1,069,029,377","42.80","42.85","42.55","42.65","+","0.25","42.65","1,372","42.70","341","17.06",
"2411","飛瑞","422,303","226","15,543,254","37.30","37.30","36.50","36.70","-","0.30","36.70","36","36.85","11","16.91",
"2412","中華電","7,362,422","1,517","443,691,820","60.00","60.30","60.00","60.20","+","0.30","60.20","35","60.30","1,358","13.32",
"2413","環科","3,803,381","758","85,195,724","22.40","22.40","22.40","22.40","+","1.45","22.40","7,969","--","0","",
"2414","精技","12,640,010","2,654","193,410,475","14.90","15.60","14.65","15.05","+","0.45","15.00","17","15.05","52","13.68",
"2415","錩新","2,478,631","700","48,309,939","19.10","19.95","19.05","19.10","+","0.20","19.10","49","19.30","14","41.52",
"2417","圓剛","2,409,308","1,105","90,672,012","37.30","38.10","37.30","37.60","+","0.45","37.60","57","37.65","6","12.21",
"2418","雅新","5,280,755","1,402","138,230,396","26.25","26.35","26.00","26.00","-","0.15","26.00","140","26.05","140","8.67",
"2419","仲琦","4,138,965","769","49,205,699","11.90","12.20","11.50","11.50","-","0.25","11.50","56","11.60","224","15.33",
"2420","新巨","2,230,387","851","83,910,769","38.40","38.40","37.00","37.10","-","0.70","37.05","9","37.10","2","14.16",
"2421","建準","13,351,624","1,795","280,782,860","20.80","21.10","20.60","21.05","+","1.30","21.00","5","21.05","114","14.42",
"2423","固緯","217,000","65","4,157,850","19.25","19.25","19.00","19.05","-","0.05","19.00","10","19.05","30","8.04",
"2424","隴華","976,158","218","5,800,228","6.00","6.00","5.87","5.89","+","0.03","5.89","12","5.90","1","",
"2425","承啟","3,509,247","988","82,921,749","24.00","24.30","23.10","23.65"," ","0.00","23.65","75","23.70","2","",
"2426","鼎元","11,324,575","3,739","274,669,152","24.30","24.60","23.80","23.80"," ","0.00","23.80","114","23.85","5","13.84",
"2427","三商電","438,296","116","3,443,374","7.84","7.90","7.81","7.81","+","0.01","7.80","36","7.81","16","",
"2428","興勤","676,965","262","17,281,199","25.80","25.85","25.20","25.25","-","0.25","25.25","11","25.40","6","21.04",
"2429","銘旺科","60,472","13","183,232","3.14","3.16","2.93","3.13","-","0.01","3.12","2","3.13","15","",
"2430","燦坤","741,793","269","20,449,700","27.60","27.90","27.30","27.50"," ","0.00","27.50","13","27.55","3","",
"2431","聯昌","417,060","77","3,891,824","9.28","9.40","9.28","9.36","+","0.09","9.31","6","9.36","18","28.36",
"2432","倚天","7,766,450","2,266","278,740,413","35.70","36.40","35.20","35.30"," ","0.00","35.30","27","35.35","103","14.23",
"2433","互盛電","220,300","75","3,207,785","14.65","14.70","14.50","14.55"," ","0.00","14.50","36","14.55","53","7.91",
"2434","統懋","943,700","352","18,237,874","19.45","19.85","19.00","19.00","-","0.25","19.00","2","19.25","15","33.93",
"2436","偉詮電","3,034,412","776","44,096,692","14.60","14.75","14.20","14.30","-","0.10","14.25","65","14.30","56","43.33",
"2437","旺詮","311,305","99","8,334,862","26.40","27.10","26.40","27.05","+","0.85","26.80","1","27.05","8","21.13",
"2438","翔耀","2,232,488","544","22,596,480","10.25","10.25","10.00","10.00","-","0.05","10.00","96","10.05","2","32.26",
"2439","美律","1,598,840","605","146,054,370","91.60","92.60","90.60","91.00","-","0.60","91.00","42","91.20","13","18.13",
"2440","太空梭","2,003,214","277","14,554,888","7.25","7.40","7.05","7.10","-","0.13","7.10","13","7.15","9","",
"2441","超豐","2,075,616","842","86,228,579","41.50","41.75","41.25","41.45","+","0.40","41.45","27","41.50","5","8.18",
"2442","新美齊","427,000","103","3,898,590","9.11","9.30","9.01","9.10","-","0.01","9.10","32","9.19","1","130.00",
"2444","兆勁","10,330,268","1,973","142,153,280","13.40","13.95","13.40","13.95","+","0.90","13.90","31","13.95","613","",
"2446","全懋","5,565,470","2,252","208,310,190","37.80","37.95","36.90","37.20","-","0.30","37.20","75","37.25","9","7.11",
"2447","鼎新","1,302,085","502","37,455,012","28.50","29.30","28.20","29.05","+","0.85","29.00","1","29.05","5","11.67",
"2448","晶電","15,537,318","6,107","1,515,679,321","98.10","99.30","95.50","97.40","+","1.40","97.40","16","97.50","27","26.68",
"2449","京元電子","12,069,715","3,016","319,287,058","26.50","26.70","26.20","26.25","+","0.15","26.25","51","26.30","210","9.83",
"2450","神腦","546,455","139","13,531,655","24.85","25.40","24.40","24.45","-","0.40","24.45","9","24.60","30","24.70",
"2451","創見","10,327,195","4,219","919,659,562","89.00","90.50","86.90","87.30","-","0.30","87.20","37","87.30","84","13.60",
"2452","乾坤","390,285","171","16,315,319","42.30","42.30","41.25","41.30","-","0.50","41.30","16","41.50","8","13.63",
"2453","凌群","129,806","61","1,078,939","8.30","8.50","8.22","8.28","+","0.03","8.28","3","8.30","7","",
"2454","聯發科","3,600,987","2,282","1,205,273,143","335.00","336.00","332.50","335.50","+","4.00","335.00","80","335.50","62","15.33",
"2455","全新","542,001","284","27,009,749","50.90","51.40","49.00","49.10","-","1.60","49.10","12","49.35","1","24.92",
"2456","奇力新","1,146,819","354","21,184,225","18.60","18.65","18.25","18.30","-","0.15","18.25","53","18.30","3","10.28",
"2457","飛宏","6,293,040","1,591","137,081,043","22.00","22.00","21.50","21.50","-","0.20","21.50","30","21.55","52","15.25",
"2458","義隆","11,032,217","2,566","190,596,059","16.90","17.70","16.75","17.20","+","0.55","17.20","120","17.25","6","16.07",
"2459","敦吉","2,750,028","1,015","111,017,060","40.35","40.90","39.95","40.00","-","0.20","40.00","6","40.05","7","8.49",
"2460","建通","1,875,291","880","76,407,124","41.50","41.90","40.10","40.50","-","0.75","40.45","2","40.55","14","11.44",
"2461","光群雷","1,690,489","508","51,674,218","30.95","31.00","30.00","30.00","-","0.25","30.00","43","30.10","2","13.33",
"2462","良得電","3,528,830","1,000","67,629,247","18.55","19.60","18.50","19.35","+","1.00","19.20","51","19.35","22","11.12",
"2463","研揚","62,706","47","2,117,800","34.00","34.00","33.65","33.70","-","0.10","33.70","2","33.90","6","16.44",
"2464","盟立","3,212,229","808","105,359,957","32.70","33.00","32.50","33.00","+","0.55","32.95","37","33.00","80","8.27",
"2465","麗臺","1,557,152","403","13,066,894","8.55","8.60","8.23","8.33","-","0.12","8.30","9","8.33","4","",
"2466","冠西電","199,074","62","6,186,528","30.85","31.50","30.85","31.00","+","0.25","31.00","15","31.30","2","36.47",
"2467","志聖","2,001,040","620","51,729,010","26.10","26.40","25.50","25.50","-","0.45","25.50","61","25.55","1","9.14",
"2468","華經","368,832","120","4,602,715","12.50","12.70","12.35","12.45"," ","0.00","12.40","3","12.45","2","9.50",
"2469","力信","1,589,405","664","37,966,353","24.25","24.25","23.55","23.60","-","0.20","23.60","109","23.65","5","14.48",
"2471","資通","1,195,871","315","12,255,312","10.30","10.60","9.82","9.83","-","0.37","9.83","43","10.15","25","",
"2472","立隆電","1,969,620","334","31,169,934","15.90","16.00","15.65","15.65","-","0.15","15.65","149","15.70","10","391.25",
"2473","思源","3,442,961","1,150","168,612,031","49.50","49.60","48.40","48.80","-","0.50","48.80","6","48.85","1","12.11",
"2474","可成","4,814,165","3,164","1,486,412,830","309.00","314.00","303.00","303.00","+","1.00","303.00","42","303.50","6","23.09",
"2475","華映","38,687,525","4,647","264,077,563","6.90","6.94","6.75","6.75","-","0.12","6.75","548","6.76","20","",
"2476","鉅祥","4,951,349","2,108","216,443,242","44.50","44.50","42.60","42.60","-","1.10","42.60","25","42.75","3","15.27",
"2477","美隆電","572,709","154","14,226,155","25.00","25.10","24.65","24.65","-","0.20","24.65","8","24.70","37","20.20",
"2478","大毅","575,025","248","21,844,879","38.10","38.10","37.80","38.00","-","0.10","38.00","48","38.05","2","21.11",
"2479","和立","1,089,195","91","1,645,561","1.44","1.54","1.34","1.44"," ","0.00","1.44","183","1.54","6","",
"2480","敦陽科","7,013,970","1,307","125,800,127","18.00","18.25","17.50","17.50","-","0.10","17.50","13","17.60","53","12.07",
"2481","強茂","4,161,923","1,093","86,387,871","21.30","21.40","20.50","20.50","-","0.35","20.50","223","20.75","4","17.52",
"2482","連宇","3,782,927","1,102","75,905,485","20.10","20.15","19.60","20.15","+","1.30","20.15","23","--","0","18.32",
"2483","百容","853,686","266","21,887,974","26.00","26.00","25.40","25.50","-","0.30","25.50","40","25.55","1","14.25",
"2484","希華","899,202","246","17,240,888","19.20","19.30","19.05","19.10","+","0.05","19.05","19","19.10","60","10.27",
"2485","兆赫","5,784,904","2,392","249,723,401","43.10","43.70","42.55","42.55","-","0.25","42.55","9","42.80","49","15.88",
"2486","一詮","5,890,464","1,921","201,644,235","34.75","35.00","33.65","33.70","-","0.55","33.70","99","33.75","4","12.17",
"2488","漢平","1,083,185","264","16,173,875","15.05","15.05","14.80","14.80","-","0.15","14.75","24","14.80","38","74.00",
"2489","瑞軒","55,052,006","10,424","1,396,707,089","24.30","25.65","24.15","25.65","+","1.65","25.65","23,315","--","0","13.29",
"2491","吉祥全","7,073,786","964","36,540,599","5.02","5.35","4.81","5.21","+","0.19","5.20","93","5.21","42","",
"2492","華新科","10,352,494","2,866","306,575,878","29.80","29.90","29.20","29.30","-","0.20","29.30","558","29.40","14","10.89",
"2493","揚博","1,823,029","348","26,398,058","14.30","14.60","14.30","14.30","+","0.10","14.30","10","14.35","10","14.16",
"2494","廣業科","88,593","65","1,241,346","13.90","14.30","13.80","14.30","+","0.35","14.25","8","14.35","2","",
"2495","普安","2,513,773","1,013","118,833,049","46.85","48.10","46.40","47.10","+","0.75","47.10","4","47.15","6","9.22",
"2498","宏達電","6,342,831","5,088","4,220,166,981","685.00","685.00","651.00","651.00","-","19.00","651.00","62","652.00","6","12.40",
"2499","東貝","19,001,088","5,038","545,957,662","28.70","29.05","28.20","28.50","+","1.35","28.50","19","28.60","28","45.24",
"3002","歐格","1,103,268","418","24,945,680","22.20","22.90","22.10","22.60","+","0.65","22.55","39","22.60","34","8.97",
"3003","健和興","539,498","270","21,638,418","40.20","41.00","39.50","40.05","-","0.05","40.00","2","40.10","2","15.46",
"3005","神基","2,091,894","558","30,309,310","14.60","14.60","14.40","14.40","+","0.10","14.40","301","14.45","2","8.42",
"3006","晶豪科","4,531,865","1,796","156,818,933","35.10","35.20","34.05","34.20","-","0.60","34.20","5","34.25","22","19.54",
"3007","綠點","379,513","242","41,033,404","108.00","108.50","108.00","108.50","+","0.50","108.00","5,632","108.50","864","21.66",
"3008","大立光","1,724,979","1,369","1,032,719,631","600.00","610.00","590.00","590.00","+","6.00","590.00","18","591.00","4","20.38",
"3009","奇美電","47,652,859","8,552","1,502,318,021","31.95","31.95","31.35","31.45","-","0.15","31.45","18","31.50","130","15.88",
"3010","華立","447,406","242","29,376,968","65.60","66.00","65.30","65.50","+","0.30","65.50","3","65.70","9","9.63",
"3011","今皓","686,792","263","10,375,084","15.20","15.30","14.90","14.95","-","0.15","14.95","46","15.10","9","18.69",
"3013","晟銘電","2,218,621","347","28,292,654","12.75","12.90","12.55","12.65","-","0.05","12.60","30","12.65","6","14.88",
"3014","聯陽","3,555,240","1,468","126,602,435","36.20","36.50","35.10","35.30","-","0.80","35.30","1","35.35","1","12.39",
"3015","全漢","519,514","221","22,217,745","43.10","43.10","42.50","42.60","-","0.40","42.55","13","42.60","6","12.83",
"3016","嘉晶","2,045,503","1,056","84,155,064","41.50","41.70","40.60","40.80","+","0.50","40.80","7","40.90","3","17.07",
"3017","奇鋐","5,468,401","1,294","105,933,675","19.70","19.80","18.95","19.00","-","0.35","18.95","56","19.00","71","",
"3018","同開","1,318,272","269","8,327,690","6.26","6.40","6.25","6.27","+","0.06","6.27","9","6.30","8","",
"3019","亞光","1,041,926","646","138,396,191","133.00","133.50","132.00","132.50"," ","0.00","132.50","5","133.00","80","14.53",
"3020","奇普仕","546,820","199","10,476,163","19.10","19.30","19.00","19.30","+","0.05","19.20","13","19.30","36","",
"3021","鴻名","11,800","8","139,219","11.90","12.00","10.90","12.00","+","0.30","10.90","2","12.00","7","",
"3022","威強電","4,846,151","1,788","140,426,858","28.20","29.80","28.10","28.90","+","0.80","28.90","14","29.00","41","11.94",
"3023","信邦","1,984,778","730","75,860,835","38.50","38.50","38.00","38.10","-","0.05","38.05","27","38.15","35","9.43",
"3024","憶聲","8,500,873","2,866","161,085,115","19.15","19.20","18.65","18.65","-","0.50","18.60","80","18.70","46","12.03",
"3025","星通","1,462,028","446","27,818,369","18.90","19.30","18.70","18.85","+","0.25","18.80","46","18.85","4","26.93",
"3026","禾伸堂","2,386,565","1,088","127,527,386","53.90","54.10","53.10","53.10","-","0.30","53.10","135","53.20","20","11.72",
"3027","盛達","1,322,107","491","24,983,248","18.70","19.35","18.60","18.80","+","0.40","18.75","33","18.80","20","10.22",
"3028","增你強","7,750,426","2,046","163,441,279","20.80","21.40","20.70","21.15","+","0.55","21.15","60","21.20","182","8.29",
"3029","零壹","395,457","156","4,366,683","11.35","11.35","10.80","10.85","-","0.25","10.85","25","10.90","12","135.63",
"3030","德律","1,148,371","521","46,704,785","41.00","41.15","40.40","40.50","-","0.10","40.50","8","40.55","29","7.74",
"3031","佰鴻","2,887,740","1,126","104,095,265","36.40","36.80","35.30","35.50","-","0.30","35.50","40","35.55","1","13.60",
"3032","偉訓","1,331,382","401","23,754,544","18.10","18.10","17.40","17.45","-","0.25","17.40","18","17.45","8","8.86",
"3033","威健","11,534,399","2,598","263,358,641","22.40","23.20","22.30","22.55","+","0.30","22.50","158","22.55","139","6.81",
"3034","聯詠","8,006,024","3,788","1,159,664,456","146.50","146.50","144.00","144.00","-","3.50","144.00","1,236","144.50","82","12.34",
"3035","智原","10,782,158","3,547","798,871,576","74.80","75.90","72.20","72.20","-","2.60","72.20","32","72.50","30","15.94",
"3036","文曄","1,325,784","562","38,999,559","29.80","29.80","29.15","29.20","-","0.25","29.20","49","29.25","18","10.54",
"3037","欣興","26,975,138","7,657","1,147,644,146","42.50","43.00","42.00","42.00","+","0.30","42.00","367","42.05","26","9.27",
"3038","全台","1,628,044","489","25,381,465","15.85","15.85","15.40","15.40","-","0.30","15.40","28","15.45","14","18.78",
"3041","揚智","4,350,397","1,489","183,175,558","42.60","42.80","41.50","41.50","-","0.40","41.50","29","41.60","5","12.39",
"3042","晶技","2,470,148","944","126,594,269","52.00","52.30","50.70","50.80","-","0.90","50.80","50","50.90","9","13.96",
"3043","科風","5,916,070","3,232","371,125,371","63.90","63.90","61.20","61.70","+","1.90","61.60","9","61.70","3","41.41",
"3044","健鼎","260,560","160","29,197,938","111.00","113.00","111.00","112.00","+","1.50","111.00","123","112.00","11","13.95",
"3045","台灣大","5,868,106","1,537","189,619,743","32.40","32.40","32.15","32.40","+","0.35","32.35","3","32.40","1,022","9.64",
"3046","建碁","1,895,029","284","14,767,729","7.59","7.82","7.50","7.82","+","0.51","7.82","1,889","--","0","",
"3047","訊舟","625,445","217","10,398,041","16.50","16.80","16.45","16.70","+","0.25","16.55","3","16.70","17","12.01",
"3048","益登","1,540,986","458","25,016,174","16.05","16.50","15.95","15.95"," ","0.00","15.95","45","16.00","3","17.34",
"3049","和鑫","13,996,273","2,191","93,343,914","6.74","6.79","6.55","6.55","-","0.10","6.55","300","6.60","1","",
"3050","鈺德","3,959,467","660","33,133,836","8.42","8.54","8.24","8.27","+","0.07","8.27","2","8.28","29","",
"3051","力特","3,546,861","1,331","78,032,602","22.30","22.35","21.85","21.85","-","0.30","21.85","130","21.90","44","",
"3053","鼎營","13,400","9","29,480","2.20","2.20","2.20","2.20","+","0.14","2.20","1","--","0","",
"3054","立萬利","5,000","5","141,000","28.00","28.50","28.00","28.50","+","0.40","28.00","15","29.00","14","",
"3055","蔚華科","429,660","159","11,658,067","27.20","27.30","27.00","27.00"," ","0.00","27.00","10","27.10","10","7.87",
"3057","喬鼎","1,585,760","487","38,456,723","23.95","24.50","23.95","24.10","+","0.30","24.10","7","24.15","1","114.76",
"3058","立德","1,473,193","433","32,188,815","21.90","22.40","21.50","21.50","-","0.30","21.50","1","21.55","2","13.61",
"3059","華晶科","2,625,080","1,401","149,998,808","57.70","57.70","56.80","56.90","-","0.30","56.90","70","57.00","15","6.34",
"3060","銘異","4,839,882","1,639","256,430,736","52.30","54.20","51.90","52.40","+","1.10","52.40","4","52.50","3","11.94",
"3061","璨圓","11,958,627","3,537","294,729,089","24.80","25.00","24.15","24.25","-","0.35","24.25","29","24.30","8","",
"3062","建漢","24,436,969","8,563","1,687,811,468","67.90","70.50","67.40","68.50","+","2.00","68.40","43","68.50","28","49.28",
"3063","飛信","5,080,763","1,761","140,642,303","27.40","28.10","27.30","27.65","+","0.35","27.65","2","27.70","56","15.11",
"3130","一零四","105,100","98","18,446,400","176.50","178.00","174.50","175.00","-","1.50","174.50","11","175.50","5","18.46",
"3142","遠茂","276,650","25","520,700","1.94","1.94","1.88","1.88"," ","0.00","1.88","7","1.90","30","",
"3189","景碩","3,266,763","1,225","297,514,883","91.00","91.70","90.60","90.60","+","0.40","90.50","69","90.60","2","9.25",
"3214","元砷","10,180,044","2,917","316,572,253","31.20","31.50","30.40","31.00","+","0.05","31.00","143","31.05","6","",
"3231","緯創","18,107,358","4,468","779,784,388","42.50","43.55","42.15","42.80","+","0.90","42.75","17","42.80","3","9.93",
"3271","其樂達","1,234,378","400","26,715,635","21.80","21.90","21.45","21.60","-","0.05","21.60","2","21.65","2","",
