"095年12月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","5,719,486","1,215","119,377,641","20.90","21.10","20.65","20.90","+","0.20","20.90","4","20.95","620","14.82",
"2460","建通","530,950","254","22,732,969","43.20","43.20","42.60","42.80","-","0.40","42.75","5","42.80","2","12.09",
"2462","良得電","475,323","166","8,674,114","18.60","18.65","18.00","18.10","-","0.15","18.10","11","18.25","19","10.40",
"2467","志聖","4,807,100","1,129","114,342,962","23.40","24.20","23.40","23.75","+","0.75","23.75","9","23.80","2","8.51",
"2469","力信","2,107,669","593","51,499,476","24.70","24.70","24.30","24.40","-","0.10","24.40","31","24.45","109","14.97",
"2472","立隆電","826,001","197","12,736,814","15.40","15.60","15.35","15.40","-","0.10","15.40","60","15.45","36","385.00",
"2476","鉅祥","4,357,188","1,803","182,364,937","40.65","42.40","40.65","42.05","+","1.75","42.00","140","42.05","10","15.07",
"2478","大毅","62,789","30","2,323,331","37.30","37.30","36.90","37.10","+","0.10","37.00","8","37.10","2","20.61",
"2483","百容","3,275,427","954","91,277,170","27.50","28.15","27.25","27.60","+","0.10","27.60","2","27.65","2","15.42",
"2484","希華","723,016","266","13,991,900","19.40","19.55","19.30","19.35","-","0.05","19.35","9","19.40","73","10.40",
"2492","華新科","4,137,136","1,380","126,405,323","30.30","30.70","30.20","30.65","+","0.35","30.65","88","30.70","160","11.39",
"2493","揚博","1,188,099","276","17,308,021","14.50","14.75","14.45","14.50","-","0.05","14.50","133","14.55","5","14.36",
"3003","健和興","641,024","255","26,360,326","41.00","41.80","40.50","41.55"," ","0.00","41.55","27","41.80","18","16.04",
"3011","今皓","730,807","253","11,274,714","15.50","15.60","15.35","15.45","-","0.10","15.45","6","15.50","3","19.31",
"3015","全漢","479,865","224","21,598,703","45.50","45.50","44.40","44.40","-","0.60","44.35","5","44.40","3","13.37",
"3021","鴻名","26,864","19","312,748","11.70","11.70","11.50","11.60","+","0.65","10.60","5","11.60","4","",
"3023","信邦","1,834,555","711","69,642,083","38.30","38.30","37.65","37.65","-","0.65","37.65","2","37.80","8","9.32",
"3026","禾伸堂","3,632,428","1,223","192,032,541","53.20","53.50","52.40","52.70","-","0.80","52.70","24","52.80","2","11.63",
"3032","偉訓","258,524","101","4,383,099","17.10","17.10","16.85","16.90","-","0.20","16.90","7","17.05","3","8.58",
"3037","欣興","13,068,267","4,304","524,998,980","40.20","40.90","39.80","40.00","-","0.20","39.95","170","40.00","302","8.83",
"3042","晶技","4,703,934","1,994","257,137,909","53.90","55.60","53.50","54.50","+","0.50","54.00","1","54.50","8","14.97",
"3044","健鼎","473,561","263","52,741,271","109.00","113.00","109.00","111.50"," ","0.00","111.00","12","111.50","1","13.89",
"3058","立德","2,814,624","782","65,463,002","23.00","23.80","22.80","23.15","+","0.25","23.15","72","23.20","3","14.65",
"5469","瀚宇博","968,459","344","27,286,913","28.20","28.40","28.05","28.20"," ","0.00","28.15","15","28.20","2","8.39",
"6115","鎰勝","1,201,335","535","58,969,428","48.80","49.50","48.65","48.85","+","0.20","48.85","9","48.90","5","9.87",
"6133","金橋","1,726,647","500","44,879,977","25.55","26.45","25.50","25.70","+","0.30","25.70","33","25.80","3","9.05",
"6141","柏承","3,014,003","1,159","123,149,120","42.00","42.00","40.00","40.00","-","0.80","40.00","90","40.05","1","12.54",
"6155","鈞寶","99,546","76","2,920,215","29.80","29.80","29.20","29.30","-","0.30","29.30","3","29.45","4","10.39",
"6165","捷泰","83,076","31","1,659,301","20.00","20.15","19.85","20.00"," ","0.00","19.90","2","20.00","20","9.26",
"6197","佳必琪","4,294,566","1,770","252,830,998","58.50","59.50","58.00","58.50","+","0.70","58.40","20","58.50","45","14.92",
"6269","台郡","877,294","279","13,871,363","15.50","16.10","15.50","15.80","-","0.40","15.80","3","15.90","18","",
"6282","康舒","1,150,903","278","13,810,236","12.10","12.20","11.80","12.10"," ","0.00","12.10","49","12.15","11","",
"8046","南電","2,127,589","1,452","481,538,114","230.00","230.00","224.00","227.00","-","3.00","227.00","7","227.50","1","17.09",
"8249","菱光","1,170,578","605","51,325,209","43.55","44.20","43.05","44.00","+","0.45","43.80","16","44.00","18","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

