"095年05月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","13,633,362","2,836","650,351,844","48.10","48.30","47.35","47.70","-","1.10","47.70","175","47.75","5","13.32",
"2387","精元","3,091,776","1,396","139,150,804","47.20","47.30","43.40","43.70","-","2.95","43.70","23","43.90","5","13.74",
"2395","研華","1,248,807","630","107,623,840","86.20","86.60","85.90","86.20"," ","0.00","86.20","218","86.30","5","14.94",
"2397","友通","913,449","541","52,368,837","56.20","59.00","55.70","55.70","-","0.30","55.70","39","56.00","130","13.23",
"2399","映泰","2,898,464","652","51,808,070","18.00","18.25","17.50","17.75","-","0.35","17.70","10","17.75","2","7.92",
"2405","浩鑫","667,097","202","8,080,214","12.00","12.35","12.00","12.10"," ","0.00","12.10","17","12.25","8","26.30",
"2417","圓剛","7,738,099","3,087","370,320,899","47.80","48.90","46.00","48.70","+","0.90","48.50","17","48.70","53","16.51",
"2424","隴華","7,546,325","1,306","57,823,544","7.72","7.72","7.27","7.37","+","0.15","7.37","29","7.39","10","",
"2425","承啟","2,085,040","380","17,708,167","8.50","8.50","8.30","8.50","+","0.55","8.50","620","--","0","",
"2442","新美齊","95,000","42","938,760","9.90","9.96","9.81","9.93","-","0.04","9.84","2","9.93","2","21.59",
"2463","研揚","98,831","56","2,366,027","23.50","24.00","23.50","24.00","+","0.30","24.00","12","24.05","1","15.19",
"2465","麗臺","626,096","205","6,098,810","9.83","9.95","9.70","9.70","-","0.11","9.70","14","9.75","7","",
"3002","歐格","1,144,999","324","34,154,770","30.30","30.60","29.10","29.75","-","0.85","29.70","1","29.75","4","12.24",
"3005","神基","1,215,569","363","19,669,354","16.30","16.40","16.05","16.05","-","0.25","16.05","38","16.10","7","6.89",
"3013","晟銘電","1,295,087","331","16,689,351","12.60","13.15","12.55","12.95","+","0.35","12.95","4","13.00","15","86.33",
"3017","奇鋐","5,654,869","1,066","105,440,856","19.10","19.10","18.30","18.75","-","0.15","18.75","6","18.80","2","",
"3022","威強電","1,315,927","494","41,752,856","32.30","32.30","31.30","31.50","-","0.70","31.50","32","31.55","31","10.26",
"3046","建碁","229,508","97","1,809,371","7.85","7.95","7.83","7.88","-","0.11","7.88","1","7.94","6","",
"3057","喬鼎","1,909,353","485","27,671,555","14.80","14.80","14.20","14.20","-","0.60","14.15","3","14.25","2","",
"3060","銘異","174,000","94","8,271,650","47.50","48.00","47.20","47.50","-","0.50","47.50","1","47.75","1","11.45",
"3231","緯創","11,138,876","2,403","418,146,458","37.60","38.05","37.25","37.35","-","1.05","37.35","1","37.40","10","10.89",
"3701","大眾控","599,286","167","1,398,253","2.25","2.41","2.25","2.39","-","0.02","2.38","7","2.39","18","",
"6117","迎廣","177,900","69","2,709,440","15.30","15.30","15.10","15.20","-","0.10","15.20","27","15.25","6","43.43",
"6128","上福","2,113,465","682","70,495,024","34.00","34.70","32.85","32.85","-","2.45","--","0","32.85","281","15.28",
"6166","凌華","565,000","197","22,599,650","40.10","40.20","39.85","40.00","-","0.15","39.90","34","40.00","45","8.89",
"6172","互億","204,618","98","2,632,909","12.60","13.15","12.60","13.00","+","0.10","12.90","1","13.05","1","20.00",
"6206","飛捷","378,354","201","25,300,041","66.70","67.50","66.30","66.30","-","1.20","66.30","31","66.50","1","11.03",
"6235","華孚","1,029,993","454","32,715,678","32.00","32.25","31.20","31.30","-","0.70","31.25","2","31.30","5","25.87",
"6277","宏正","555,900","314","51,647,229","94.00","94.30","91.90","93.00","-","1.00","93.00","15","93.30","11","12.45",
"8008","建興電","1,942,042","697","84,312,696","43.00","44.30","42.80","42.95","-","0.05","42.95","26","43.00","7","11.64",
"9912","偉聯","230,429","60","1,165,545","5.07","5.21","5.00","5.05"," ","0.00","5.10","1","5.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

