"094年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2324","仁寶","7,680,768","1,961","229,366,798","29.85","30.05","29.65","29.85"," ","0.00","29.85","49","29.90","22","14.08",
"2325","矽品","32,956,374","5,912","1,145,753,542","34.60","35.00","34.40","34.60"," ","0.00","34.55","28","34.60","814","16.09",
"2327","國巨","17,689,142","2,397","194,561,201","10.85","11.15","10.80","10.90","+","0.10","10.90","179","10.95","18","",
"2328","廣宇","16,472,071","4,872","704,665,103","43.00","43.30","42.20","42.80","+","0.10","42.70","4","42.80","243","23.91",
"2329","華泰","5,334,688","433","23,315,914","4.18","4.39","4.12","4.39","+","0.28","4.39","17,638","--","0","",
"2330","台積電","58,568,010","9,605","3,500,286,800","59.70","60.00","59.40","59.70"," ","0.00","59.70","2,491","59.80","489","18.04",
"2331","精英","12,595,028","3,185","296,597,167","23.00","24.30","22.70","23.45","+","0.45","23.45","30","23.50","2","63.38",
"2332","友訊","4,280,414","1,593","158,985,458","36.55","37.45","36.50","36.90","+","0.40","36.90","30","37.00","4","12.18",
"2336","致伸","2,190,664","443","17,372,320","7.87","8.00","7.85","7.90","+","0.04","7.89","20","7.90","5","",
"2337","旺宏","27,960,538","3,264","115,253,142","4.05","4.20","4.05","4.07","+","0.06","4.07","485","4.09","10","",
"2338","光罩","1,662,802","366","23,131,922","14.00","14.05","13.80","13.80","-","0.10","13.80","90","13.90","19","8.31",
"2340","光磊","22,647,266","3,925","252,715,021","11.00","11.40","10.90","11.05","+","0.20","11.05","23","11.10","144","",
"2341","英群","28,265,943","5,540","323,594,388","11.50","11.80","11.00","11.40","+","0.15","11.40","557","11.45","155","",
"2342","茂矽","4,498,238","881","32,285,728","7.11","7.30","7.05","7.15","+","0.02","7.15","61","7.16","1","5.38",
"2344","華邦電","16,795,008","2,293","164,394,470","9.67","9.85","9.61","9.84","+","0.10","9.81","24","9.84","32","",
"2345","智邦","15,650,388","3,577","240,383,947","15.70","15.70","15.00","15.05","-","0.65","15.05","222","15.10","111","",
"2347","聯強","2,125,292","1,008","81,185,370","38.50","38.50","38.00","38.05","-","0.45","38.05","3","38.15","40","13.17",
"2349","錸德","10,284,679","1,619","105,188,214","10.10","10.35","10.10","10.15","+","0.05","10.15","640","10.20","22","",
"2350","環電","9,573,334","1,991","100,530,144","10.30","10.65","10.25","10.40","+","0.15","10.35","149","10.40","35","13.16",
"2351","順德","306,000","81","3,764,850","12.35","12.40","12.20","12.20","-","0.15","12.20","21","12.35","82","10.08",
"2352","佳世達","31,098,226","8,829","964,929,590","30.30","31.35","30.30","31.15","+","1.05","31.15","72","31.20","376","77.88",
"2353","宏碁","5,381,499","2,595","410,266,075","76.00","76.90","75.60","76.00"," ","0.00","75.90","11","76.00","16","17.92",
"2354","鴻準","4,402,199","2,671","662,282,993","148.00","152.50","147.00","151.00","+","2.00","150.50","77","151.00","10","27.86",
"2355","敬鵬","2,238,120","660","38,841,168","17.45","17.50","17.20","17.25","-","0.05","17.25","18","17.30","50","11.50",
"2356","英業達","8,936,049","2,085","147,810,458","16.40","16.65","16.35","16.40","+","0.10","16.40","306","16.45","16","13.90",
"2357","華碩","8,736,617","3,200","835,650,117","95.70","96.00","95.00","95.50","+","0.50","95.40","6","95.50","57","16.02",
"2359","所羅門","446,000","135","1,968,000","4.46","4.46","4.38","4.42","-","0.01","4.39","7","4.42","42","",
"2360","致茂","553,710","217","14,764,226","26.75","26.90","26.50","26.65","-","0.10","26.65","5","26.75","19","13.00",
"2361","鴻友","1,800,384","325","9,070,441","5.02","5.12","4.96","5.12","+","0.10","5.10","117","5.12","3","",
"2362","藍天","3,291,776","529","31,471,961","9.45","9.62","9.43","9.55","+","0.15","9.55","44","9.56","1","",
"2363","矽統","63,038,896","11,551","1,412,741,033","22.20","22.65","22.10","22.10","-","0.10","22.10","217","22.15","84","48.04",
"2364","倫飛","929,677","218","3,266,024","3.48","3.56","3.42","3.53","+","0.09","3.50","24","3.53","5","",
"2365","昆盈","2,805,352","932","68,584,487","24.15","24.70","24.15","24.30","+","0.30","24.30","35","24.35","11","10.13",
"2367","燿華","2,165,024","579","22,918,021","10.60","10.70","10.50","10.55","-","0.05","10.55","22","10.60","342","",
"2368","金像電","4,706,815","1,125","71,280,816","15.30","15.30","15.00","15.05","-","0.15","15.00","630","15.05","49","9.29",
"2369","菱生","2,453,111","514","21,859,436","8.80","8.98","8.80","8.87","+","0.09","8.87","1","8.88","37","",
"2373","震旦行","253,852","93","4,232,487","16.70","16.75","16.60","16.60","-","0.10","16.60","7","16.65","6","13.39",
"2374","佳能","4,945,114","1,710","132,629,722","26.80","27.10","26.45","26.55","+","0.05","26.55","41","26.65","2","36.37",
"2375","凱美","1,981,750","509","10,712,820","5.26","5.55","5.26","5.40","+","0.16","5.39","4","5.40","6","",
"2376","技嘉","922,241","499","27,591,847","30.10","30.15","29.70","29.70","-","0.20","29.70","33","29.80","13","21.84",
"2377","微星","4,816,749","1,444","89,845,401","18.70","18.95","18.50","18.50"," ","0.00","18.45","46","18.50","33","41.11",
"2379","瑞昱","10,219,801","3,217","377,915,409","36.50","37.30","36.30","36.30"," ","0.00","36.30","31","36.50","3","20.63",
"2380","虹光","3,559,079","1,233","94,796,245","26.30","27.20","26.05","27.20","+","0.90","27.00","14","27.20","30","13.81",
"2381","華宇","8,069,923","1,219","52,447,303","6.50","6.58","6.38","6.46"," ","0.00","6.45","23","6.46","66","",
"2382","廣達","12,718,032","3,699","644,950,354","51.20","51.60","49.90","50.00","-","0.90","49.95","54","50.00","303","15.43",
"2383","台光電","2,486,430","534","21,306,159","8.43","8.67","8.43","8.49","+","0.08","8.48","25","8.49","4","16.33",
"2384","勝華","20,571,630","6,050","947,105,773","46.00","46.50","45.65","45.80"," ","0.00","45.75","134","45.80","135","7.48",
"2385","群光","11,090,657","2,438","281,175,805","24.80","25.65","24.80","25.65","+","1.65","25.65","3,537","--","0","22.11",
"2387","精元","1,400,537","616","46,921,378","33.20","34.20","32.90","33.45","+","0.65","33.45","5","33.50","10","12.16",
"2388","威盛","20,255,368","4,462","380,054,565","19.00","19.15","18.30","18.50","-","0.35","18.50","413","18.55","38","",
"2390","云辰","358,060","77","2,037,331","5.70","5.75","5.60","5.66","-","0.06","5.66","11","5.67","6","",
"2391","合勤","4,579,834","1,209","268,128,987","58.80","59.40","58.60","59.20","+","0.40","59.10","8","59.20","13","14.37",
"2392","正崴","10,784,410","4,128","1,195,417,542","110.00","113.00","109.00","109.50"," ","0.00","109.50","60","110.00","7","22.77",
"2393","億光","12,893,930","4,153","764,091,940","58.50","59.90","58.40","58.70","+","0.40","58.70","44","58.80","19","16.58",
"2395","研華","720,528","306","60,029,349","83.00","83.80","82.00","83.30","+","0.30","83.30","16","83.50","20","14.88",
"2396","精碟","10,087,439","780","45,414,410","4.33","4.53","4.30","4.53","+","0.29","4.53","20,604","--","0","",
"2397","友通","666,670","326","24,821,421","36.70","37.80","36.70","36.90","-","0.60","36.90","21","37.00","7","14.82",
"2399","映泰","2,259,886","515","23,816,963","10.00","10.70","10.00","10.70","+","0.70","10.70","1,923","--","0","",
"2401","凌陽","12,173,245","3,696","418,182,991","33.90","34.70","33.90","34.00","+","0.40","34.00","1,107","34.05","30","17.00",
"2402","毅嘉","3,742,410","1,276","96,082,395","26.00","26.00","25.50","25.80"," ","0.00","25.70","7","25.80","96","31.85",
"2403","友尚","941,628","284","16,726,864","17.75","18.10","17.45","17.90","+","0.15","17.80","1","17.90","2","18.08",
"2404","漢唐","3,254,881","949","82,171,847","24.80","25.60","24.60","25.00","+","0.45","24.95","7","25.00","89","7.29",
"2405","浩鑫","320,681","166","3,836,428","11.95","12.05","11.85","11.85","+","0.05","11.85","59","11.90","10","1,185.00",
"2406","國碩","1,382,050","341","7,481,501","5.30","5.46","5.30","5.36","+","0.11","5.36","63","5.39","2","",
"2408","南亞科","16,425,222","3,289","282,198,412","17.10","17.30","17.05","17.20","+","0.15","17.15","118","17.20","65","22.63",
"2409","友達","35,236,660","8,294","1,571,857,872","44.60","45.05","44.20","44.20","-","0.55","44.20","27","44.25","10","133.94",
"2411","飛瑞","280,751","121","9,786,037","35.00","35.00","34.60","34.90","-","0.10","34.85","161","34.95","11","13.69",
"2412","中華電","3,838,904","877","219,159,352","57.50","57.50","56.80","57.00","-","0.50","57.00","57","57.10","58","11.29",
"2413","環科","361,559","112","3,188,466","8.68","9.00","8.68","8.80","+","0.22","8.72","2","8.80","2","",
"2414","精技","1,638,812","419","18,925,417","11.40","11.70","11.40","11.50","+","0.10","11.50","40","11.55","24","9.75",
"2415","錩新","24,850","22","199,670","7.96","8.27","7.90","8.27","+","0.31","8.27","18","8.28","5","13.78",
"2417","圓剛","13,175,270","4,159","508,113,124","37.05","39.60","37.05","39.00","+","1.30","38.90","6","39.00","39","13.98",
"2418","雅新","15,307,879","3,395","493,546,707","32.15","32.50","32.00","32.05","+","0.05","32.05","477","32.10","201","8.01",
"2419","仲琦","747,982","217","5,818,047","7.73","7.84","7.73","7.73","-","0.02","7.73","20","7.75","7","",
"2420","新巨","1,543,915","430","31,735,159","20.20","20.80","20.20","20.30","+","0.25","20.30","50","20.35","2","8.98",
"2421","建準","249,070","125","3,010,252","12.10","12.20","12.00","12.05","-","0.05","12.05","23","12.10","8","602.50",
"2423","固緯","27,987","20","406,930","14.50","14.90","14.40","14.50"," ","0.00","14.55","1","14.70","2","11.89",
"2424","隴華","2,179,000","498","13,189,480","5.79","6.19","5.42","6.11","+","0.32","6.10","13","6.11","49","",
"2425","承啟","191,180","62","781,163","4.10","4.17","4.06","4.07","-","0.09","4.07","1","4.10","4","",
"2426","鼎元","7,391,627","2,231","115,355,113","15.40","15.90","15.30","15.65","+","0.25","15.60","90","15.65","63","24.45",
"2427","三商電","166,507","68","1,076,719","6.44","6.53","6.41","6.45","+","0.04","6.45","5","6.46","2","",
"2428","興勤","176,162","66","3,078,904","17.45","17.55","17.40","17.40"," ","0.00","17.40","28","17.45","3","8.79",
"2429","銘旺科","42,000","6","65,940","1.57","1.57","1.57","1.57","-","0.11","--","0","1.57","49","",
"2430","燦坤","213,028","121","10,883,320","51.80","51.80","50.60","50.70","-","1.10","50.70","4","51.00","308","19.65",
"2431","聯昌","1,888,368","438","19,499,644","10.15","10.55","10.10","10.30","+","0.20","10.25","57","10.30","46","26.41",
"2432","倚天","4,367,751","1,453","86,659,893","19.80","20.25","19.45","19.55","-","0.05","19.55","23","19.60","154","",
"2433","互盛電","57,000","14","736,400","12.70","13.00","12.70","12.90","-","0.20","12.90","4","13.10","6","8.54",
"2434","統懋","363,000","128","4,678,300","12.85","13.10","12.60","12.60","-","0.15","12.60","3","12.75","4","15.18",
"2436","偉詮電","1,226,832","367","14,191,768","11.45","11.75","11.40","11.60","+","0.15","11.55","40","11.60","27","",
"2437","旺詮","422,767","123","5,938,241","14.00","14.10","13.90","13.90","-","0.10","13.90","18","14.10","9","33.90",
"2438","翔耀","12,892,740","2,747","146,358,834","11.30","11.60","11.10","11.20","+","0.10","11.20","114","11.30","105","13.18",
"2439","美律","3,622,010","1,773","268,412,115","72.20","75.60","72.10","75.40","+","3.40","75.20","4","75.40","4","19.69",
"2440","太空梭","667,147","118","1,874,558","2.80","2.86","2.79","2.80"," ","0.00","2.80","78","2.81","30","",
"2441","超豐","16,900,814","3,683","616,523,197","36.10","36.80","36.00","36.20","+","0.30","36.20","3","36.25","16","9.78",
"2442","新美齊","58,000","29","583,370","10.25","10.25","9.96","10.10","+","0.15","9.99","2","10.10","10","",
"2444","兆勁","410,000","99","3,381,170","8.27","8.34","8.20","8.20","+","0.05","8.20","4","8.25","5","",
"2446","全懋","15,447,666","4,160","737,059,183","47.35","48.20","47.30","47.50","+","0.20","47.50","218","47.55","12","31.25",
"2447","鼎新","198,000","57","4,796,500","24.00","24.45","24.00","24.30","-","0.10","24.30","23","24.35","11","10.25",
"2448","晶電","5,433,729","1,987","326,533,120","59.90","60.60","59.40","59.40","-","0.20","59.40","61","59.50","33","28.15",
"2449","京元電子","18,376,890","4,759","446,557,559","23.60","24.80","23.40","24.50","+","0.90","24.45","76","24.50","7","22.69",
"2450","神腦","656,470","240","11,941,007","18.10","18.50","18.00","18.05","-","0.15","18.05","14","18.10","3","30.59",
"2451","創見","840,595","522","50,856,733","60.00","61.10","60.00","60.30","+","0.60","60.20","16","60.30","3","12.67",
"2452","乾坤","322,000","112","6,659,100","20.40","20.80","20.40","20.65","+","0.15","20.65","16","20.70","46","13.41",
"2453","凌群","42,000","27","340,280","8.05","8.15","8.03","8.12","+","0.02","8.12","3","8.13","10","",
"2454","聯發科","6,393,341","3,795","2,081,426,900","328.00","328.50","321.50","325.50","-","2.50","325.00","53","325.50","1","17.98",
"2455","全新","344,000","117","4,739,600","13.30","14.00","13.30","13.70","+","0.45","13.60","21","13.70","4","",
"2456","奇力新","892,326","231","12,390,868","13.90","14.00","13.75","13.80","+","0.10","13.80","30","13.85","2","8.90",
"2457","飛宏","16,909,191","3,368","230,983,109","13.00","13.90","12.80","13.90","+","0.90","13.85","73","13.90","221","26.23",
"2458","義隆","9,103,955","2,050","120,073,890","13.00","13.45","12.95","13.40","+","0.50","13.35","133","13.40","10","17.40",
"2459","敦吉","3,280,732","1,365","138,285,110","43.00","43.00","41.70","42.20","-","0.70","42.20","11","42.25","4","13.66",
"2460","建通","140,651","68","2,108,962","14.60","15.20","14.60","14.95","+","0.10","14.95","11","15.00","1","12.36",
"2461","光群雷","722,795","123","10,104,444","14.10","14.15","13.85","14.00","-","0.10","14.00","40","14.10","1","31.11",
"2462","良得電","75,000","34","893,700","11.95","12.00","11.80","11.90","-","0.05","11.90","7","11.95","10","8.10",
"2463","研揚","27,566","24","648,373","23.20","23.60","23.20","23.45","-","0.25","23.40","7","23.50","5","45.10",
"2464","盟立","1,220,432","348","31,067,960","25.30","25.60","25.25","25.35","+","0.05","25.35","77","25.40","6","8.83",
"2465","麗臺","2,134,458","577","18,515,173","8.52","8.84","8.52","8.65","+","0.14","8.60","26","8.65","8","",
"2466","冠西電","132,000","31","1,071,950","8.15","8.25","7.97","8.25","+","0.26","8.25","10","8.33","10","28.45",
"2467","志聖","866,658","218","13,645,128","15.60","15.85","15.55","15.75","+","0.20","15.70","35","15.75","11","8.33",
"2468","華經","26,002","10","205,215","7.70","7.90","7.70","7.90"," ","0.00","7.91","1","7.96","1","9.19",
"2469","力信","2,341,275","652","35,563,643","14.95","15.35","14.90","15.00","+","0.15","15.00","63","15.15","3","11.90",
"2471","資通","71,000","28","694,990","9.75","9.90","9.67","9.80","+","0.05","9.75","5","9.80","6","",
"2472","立隆電","1,291,009","361","17,667,552","13.80","13.90","13.50","13.65","-","0.15","13.65","13","13.70","5","",
"2473","思源","383,306","236","19,712,218","51.50","51.70","51.10","51.60","-","0.10","51.50","10","51.60","8","11.44",
"2474","可成","5,729,833","3,580","1,318,836,886","233.00","233.00","227.50","229.50","-","4.50","229.00","46","229.50","7","21.11",
"2475","華映","22,561,964","3,381","190,524,564","8.43","8.51","8.39","8.40"," ","0.00","8.40","158","8.41","131","",
"2476","鉅祥","558,000","193","13,323,400","24.00","24.10","23.75","23.75","-","0.15","23.75","14","23.85","3","10.65",
"2477","美隆電","602,113","202","8,958,823","14.95","15.00","14.75","14.75","-","0.25","14.75","21","14.80","30","11.90",
"2478","大毅","396,267","146","7,500,018","18.70","19.05","18.60","18.60","-","0.15","18.50","38","19.00","2","17.38",
"2479","和立","517,211","102","1,154,464","2.30","2.30","2.20","2.21","-","0.06","2.21","10","2.22","7","",
"2480","敦陽科","378,671","150","5,018,324","13.30","13.35","13.20","13.25","+","0.05","13.25","3","13.30","32","8.39",
"2481","強茂","3,554,001","825","51,405,778","14.45","14.60","14.30","14.45"," ","0.00","14.35","47","14.45","173","",
"2482","連宇","47,000","28","810,650","17.30","17.45","17.10","17.35","+","0.10","17.35","11","17.40","12","8.03",
"2483","百容","57,909","32","937,096","16.20","16.25","16.15","16.20","+","0.05","16.20","19","16.25","4","12.00",
"2484","希華","3,941,336","1,004","77,655,055","19.50","19.90","19.35","19.50","+","0.30","19.50","33","19.60","1","22.41",
"2485","兆赫","4,077,866","1,335","98,348,924","23.75","24.50","23.65","24.00","+","0.25","23.95","18","24.00","22","20.69",
"2486","一詮","3,488,890","900","60,547,434","17.10","17.60","17.00","17.40","+","0.40","17.35","42","17.40","4","17.23",
"2488","漢平","540,152","193","8,673,758","16.05","16.20","15.90","15.90"," ","0.00","15.90","22","16.00","1","8.74",
"2489","瑞軒","1,815,672","495","18,722,232","10.30","10.45","10.20","10.30"," ","0.00","10.25","93","10.30","86","",
"2491","吉祥全","124,000","15","122,640","1.00","1.04","0.98","1.04","+","0.04","0.98","148","1.04","49","",
"2492","華新科","7,500,755","1,694","136,032,599","17.90","18.30","17.90","18.15","+","0.40","18.10","18","18.15","14","26.69",
"2493","揚博","915,687","261","11,013,878","12.05","12.20","11.90","12.00","+","0.10","11.95","23","12.00","21","9.92",
"2494","廣業科","16,484","18","28,762","1.77","1.79","1.77","1.77","+","0.09","1.77","10","--","0","",
"2495","普安","779,218","398","40,362,881","51.50","52.20","51.40","51.60"," ","0.00","51.60","7","51.80","4","9.96",
"2498","宏達電","9,540,519","6,031","4,513,278,721","478.00","479.00","468.00","472.50","-","8.50","472.50","11","473.00","27","20.79",
"2499","東貝","2,219,685","720","69,728,972","31.00","31.70","31.00","31.40","+","0.50","31.35","50","31.40","11","22.59",
"3002","歐格","188,640","69","2,919,786","15.50","15.80","15.10","15.40","-","0.05","15.35","4","15.40","8","8.42",
"3003","健和興","17,400","24","292,789","16.80","16.95","16.70","16.85","+","0.05","16.70","6","16.80","2","10.21",
"3005","神基","2,880,064","804","68,128,919","23.50","23.90","23.45","23.60","+","0.15","23.60","4","23.65","56","11.68",
"3006","晶豪科","1,717,392","878","60,783,112","35.00","35.75","35.00","35.20","+","0.20","35.10","30","35.20","7","",
"3007","綠點","16,077,548","5,998","1,183,569,843","72.30","75.50","71.80","74.00","+","2.00","74.00","59","74.10","8","13.86",
"3008","大立光","1,430,245","996","524,258,281","371.50","374.50","361.00","362.00","-","8.50","362.00","10","364.00","2","42.59",
"3009","奇美電","26,635,358","6,274","1,005,385,842","37.50","38.10","37.40","37.65","+","0.15","37.65","84","37.70","21","",
"3010","華立","4,212,664","1,906","255,792,368","60.20","61.40","60.10","60.10","+","0.20","60.10","72","60.20","2","9.76",
"3011","今皓","1,909,065","741","41,198,213","21.40","21.75","21.40","21.45","+","0.10","21.45","5","21.50","11","18.03",
"3013","晟銘電","277,551","62","3,402,437","12.30","12.35","12.10","12.35","+","0.05","12.35","7","12.40","17","49.40",
"3014","聯陽","12,006,613","1,928","268,921,694","22.45","22.45","21.70","22.45","+","1.45","22.45","185","--","0","20.60",
"3015","全漢","818,913","324","27,546,795","33.70","34.00","33.15","33.50","-","0.20","33.40","50","33.50","224","9.44",
"3016","嘉晶","4,233,825","1,623","80,029,995","18.50","19.45","18.25","19.10","+","0.70","19.05","42","19.10","5","30.32",
"3017","奇鋐","2,596,712","642","38,186,154","14.50","14.90","14.50","14.50","-","0.10","14.50","30","14.60","35","23.39",
"3018","同開","334,100","140","3,267,425","10.00","10.00","9.65","9.68","-","0.22","9.68","3","9.78","20","13.26",
"3019","亞光","951,880","668","190,114,796","201.00","201.00","197.50","199.00","+","0.50","199.00","1","199.50","5","17.02",
"3020","奇普仕","1,381,952","162","30,622,039","22.15","22.20","22.10","22.20","+","0.05","22.15","411","22.20","45","37.63",
"3021","鴻名","38,000","11","38,250","0.92","1.04","0.92","1.04","+","0.06","1.04","24","--","0","",
"3022","威強電","2,524,506","918","79,636,581","31.50","31.90","31.05","31.25","+","0.25","31.25","4","31.30","3","8.61",
"3023","信邦","1,388,228","491","41,357,925","29.70","29.90","29.65","29.80","+","0.35","29.80","20","29.85","9","9.11",
"3024","憶聲","4,442,520","1,193","104,618,962","23.30","23.80","23.20","23.45","+","0.15","23.45","1","23.50","18","14.48",
"3025","星通","128,041","49","1,499,084","11.75","11.90","11.55","11.90"," ","0.00","11.70","2","11.90","2","",
"3026","禾伸堂","1,577,404","634","69,996,903","43.80","44.80","43.80","44.00","+","0.35","44.00","7","44.20","35","11.00",
"3027","盛達","38,000","23","423,838","11.20","11.25","11.10","11.15","+","0.05","11.10","25","11.20","1","11.38",
"3028","增你強","2,964,394","1,006","65,764,726","22.50","22.55","21.90","21.95","-","0.40","21.95","18","22.00","13","11.68",
"3029","零壹","57,826","28","469,163","8.01","8.20","8.01","8.12","+","0.11","8.12","2","8.20","16","73.82",
"3030","德律","226,056","125","5,590,958","24.60","24.90","24.60","24.60"," ","0.00","24.60","9","24.70","10","11.88",
"3031","佰鴻","1,364,633","560","42,844,172","30.90","31.75","30.90","31.00","+","0.20","31.00","12","31.15","3","13.72",
"3032","偉訓","260,000","97","3,896,050","15.10","15.20","14.80","15.00","-","0.05","15.00","7","15.05","3","8.24",
"3033","威健","772,073","255","11,795,311","15.30","15.40","15.20","15.30","+","0.05","15.30","14","15.35","47","10.20",
"3034","聯詠","19,111,763","7,361","3,208,381,616","162.00","173.00","161.50","169.50","+","7.50","169.50","27","170.00","103","16.54",
"3035","智原","4,937,927","2,263","270,301,678","53.40","55.60","53.00","55.00","+","2.00","55.00","180","55.10","2","11.29",
"3036","文曄","337,257","109","4,901,846","14.50","14.65","14.45","14.55","+","0.10","14.50","16","14.55","14","11.11",
"3037","欣興","24,841,354","5,051","689,147,409","27.05","28.15","27.05","28.00","+","1.00","28.00","32","28.05","187","11.48",
"3038","全台","1,333,432","461","26,811,139","20.00","20.40","19.90","20.20","+","0.20","20.20","2","20.25","37","12.24",
"3041","揚智","5,933,425","1,465","198,046,811","33.55","33.90","33.00","33.55"," ","0.00","33.50","33","33.55","42","",
"3042","晶技","8,517,781","2,479","217,115,453","25.10","25.75","25.00","25.50","+","0.50","25.45","110","25.50","34","13.64",
"3043","科風","4,095,625","1,367","176,068,425","41.80","44.00","41.80","42.90","+","1.35","42.90","13","42.95","2","12.26",
"3044","健鼎","729,097","403","56,174,570","77.00","77.80","76.20","76.60","+","0.60","76.60","3","76.70","1","13.58",
"3045","台灣大","6,098,089","1,481","179,228,712","29.70","29.70","29.05","29.10","-","0.60","29.10","38","29.20","41","9.33",
"3046","建碁","3,695,770","952","37,121,644","9.40","10.30","9.20","10.30","+","0.67","10.20","32","10.30","57","",
"3047","訊舟","336,000","118","3,473,450","10.45","10.60","10.20","10.25","-","0.15","10.25","7","10.30","1","27.70",
"3048","益登","347,169","161","7,464,159","21.60","21.65","21.40","21.60"," ","0.00","21.60","51","21.65","6","10.49",
"3049","和鑫","7,984,211","1,555","72,457,982","8.95","9.20","8.95","9.02","+","0.08","9.02","28","9.03","54","112.75",
"3050","鈺德","1,994,087","469","14,596,012","7.14","7.45","7.10","7.37","+","0.23","7.35","1","7.37","4","",
"3051","力特","7,968,879","3,425","437,942,627","54.30","55.90","54.00","54.50","+","0.20","54.50","80","54.60","2","13.23",
"3053","鼎營","19,000","8","6,660","0.38","0.38","0.34","0.34","-","0.02","0.34","19","--","0","",
"3054","立萬利","26,000","15","154,550","5.80","6.05","5.80","5.90","+","0.05","5.85","7","6.00","6","",
"3055","蔚華科","5,030,147","1,439","151,955,500","30.10","30.50","29.60","30.20","+","0.35","30.15","19","30.20","1","7.95",
"3057","喬鼎","3,387,327","1,044","52,396,984","15.00","15.75","14.90","15.40","+","0.65","15.40","105","15.45","24","34.22",
"3058","立德","953,000","130","8,481,220","8.83","9.19","8.70","9.19","+","0.36","9.06","5","9.19","2","",
"3059","華晶科","5,733,241","2,153","259,709,749","45.15","45.85","44.80","44.90","-","0.25","44.90","95","44.95","3","11.34",
"3060","銘異","362,000","180","16,965,200","46.00","47.30","46.00","46.85"," ","0.00","46.85","1","47.15","2","10.65",
"3061","璨圓","4,983,747","1,428","88,004,192","17.60","17.90","17.30","17.50","+","0.35","17.50","15","17.55","2","",
"3062","建漢","15,005,495","4,153","351,399,209","22.50","24.00","22.50","24.00","+","1.55","24.00","3,448","--","0","14.20",
"3063","飛信","4,981,065","1,559","137,225,406","27.30","28.00","27.00","27.50","+","0.35","27.45","5","27.50","75","22.36",
"3142","遠茂","2,674,400","402","11,669,885","4.26","4.42","4.25","4.32","+","0.07","4.31","34","4.32","20","",
"3189","景碩","7,443,083","2,364","612,492,060","81.50","83.50","81.00","82.10","+","1.00","82.10","217","82.30","10","17.77",
"3214","元砷","10,246,000","2,883","297,349,800","28.60","29.35","28.60","28.80","+","0.20","28.80","19","28.85","12","480.00",
"3231","緯創","14,390,995","3,982","539,485,005","37.80","37.90","37.15","37.30","-","0.10","37.30","62","37.35","44","21.69",
"3271","其樂達","3,072,430","1,069","131,553,137","42.70","43.40","41.80","43.00","+","0.60","42.80","3","43.00","10","12.39",
"3311","閎暉","1,252,200","781","164,953,407","132.00","133.00","130.00","131.00"," ","0.00","131.00","2","131.50","6","16.88",
"3356","奇偶","207,200","176","19,091,861","92.50","92.90","91.60","91.60","-","0.90","91.60","6","91.80","1","11.94",
"3367","英華達","2,073,242","898","321,700,054","154.00","157.50","151.50","154.50","+","1.00","154.00","89","154.50","4","20.25",
"3380","明泰","1,049,300","303","32,770,851","31.50","31.60","30.75","31.50"," ","0.00","31.10","4","31.50","30","10.75",
