"094年09月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3063","飛信","979,507","452","26,266,393","27.10","27.20","26.60","26.75","-","0.25","26.75","27","26.80","2","22.48",
"3189","景碩","2,684,477","1,008","188,561,394","70.10","71.00","69.50","70.80","-","0.20","70.50","100","70.80","21","18.06",
"3271","其樂達","365,703","229","14,659,725","40.00","40.50","39.85","40.05","+","0.25","40.05","17","40.10","3","18.29",
"5305","敦南","775,582","224","19,847,818","25.85","25.85","25.45","25.45","-","0.20","25.45","112","25.50","40","11.57",
"5471","松翰","3,536,479","1,412","140,912,847","40.55","40.55","39.40","39.60","-","0.95","39.55","5","39.60","18","11.12",
"6202","盛群","484,458","197","17,062,111","35.80","35.80","34.90","35.15","-","0.65","35.15","49","35.20","1","9.50",
"6239","力成","11,504,038","3,494","955,704,758","83.00","83.70","82.50","83.50","+","0.80","83.40","189","83.50","123","10.32",
"6257","矽格","1,781,091","600","29,440,898","16.50","16.75","16.35","16.45","+","0.45","16.45","45","16.50","5","12.28",
"6286","立錡","485,000","277","53,286,500","112.00","112.00","109.00","109.50","-","1.00","109.50","10","110.00","33","22.17",
"8016","矽創","610,968","315","50,844,329","83.40","84.10","82.70","83.20","-","0.90","83.20","6","83.30","3","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

